,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRHI.TO,USD,2020-12-31,2020-12-31,FY,-20138000.0,4794000.0,0.0,205000.0,-808000.0,0.0,-1529000.0,0.0,1766000.0,6461000.0,-6159000.0,-3347000.0,0.0,0.0,3779000.0,0.0,432000.0,-692000.0,0.0,-262000.0,0.0,6014000.0,2943000.0,3138000.0,354000.0,11961000.0,11607000.0,-6159000.0,-3347000.0,-9506000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
1,2019-12-31,SRHI.TO,USD,2019-12-31,2019-12-31,FY,-39802000.0,8523000.0,0.0,244000.0,-9253000.0,0.0,3331000.0,0.0,-21297000.0,3568000.0,-14280000.0,-14979000.0,0.0,0.0,8007000.0,0.0,-7145000.0,-21034000.0,0.0,-23000.0,0.0,-7000000.0,18262000.0,1270000.0,-1893000.0,11607000.0,13500000.0,-14280000.0,-15152000.0,-29432000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
2,2018-12-31,SRHI.TO,USD,2018-12-31,2018-12-31,FY,-30139000.0,3110000.0,0.0,293000.0,-9153000.0,-1002000.0,-5271000.0,435000.0,-2787000.0,2074000.0,-10789000.0,-7789000.0,0.0,-7000000.0,3101000.0,3101000.0,-8851000.0,-3825000.0,0.0,-364000.0,0.0,0.0,5635000.0,-1357000.0,-15362000.0,13500000.0,28862000.0,-10789000.0,-7908000.0,-18697000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
3,2017-12-31,SRHI.TO,USD,2017-12-31,2017-12-31,FY,-33536381.709742,0.0,0.0,376938.369781,-1403578.528827,-473161.033797,0.0,-930417.49503,0.0,-202783.300199,-41281113.32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28234592.445328,-337176.93837,0.0,32478727.634195,60376143.141153,0.0,19095029.821073003,28793638.170974,9698608.349901,-41281113.32008,0.0,-41281113.32008,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
4,2016-12-31,SRHI.TO,USD,2016-12-31,2016-12-31,FY,2592069.042482,0.0,0.0,358604.270516,494754.85455,-174094.18942,0.0,1354065.917714,0.0,482000.0,18398184.65888,0.0,0.0,0.0,0.0,0.0,0.0,-12796666.914664,0.0,-377948.06934,0.0,0.0,-9826649.802842,0.0,8571534.856037,9072985.640949,501450.784912,18398184.65888,0.0,18398184.65888,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
5,2015-12-31,SRHI.TO,USD,2015-12-31,2015-12-31,FY,-86110010.160771,0.0,0.0,398503.988643,168625.557581,1897397.83381,0.0,-2378773.357162,0.0,-23780.527351,-1640135.765193,0.0,0.0,0.0,0.0,0.0,0.0,-2161866.122837,0.0,-444623.799264,0.0,-609646.24664,891409.46465,0.0,-748726.300543,485699.255597,1234425.55614,-1640135.765193,0.0,-1640135.765193,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
6,2014-12-31,SRHI.TO,USD,2014-12-31,2014-12-31,FY,-116792722.636666,0.0,2533466.567889,469479.523801,813190.221043,0.0,0.0,0.0,-285133.435556,545000.0,-18837758.213738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077649.328946,0.0,-1966645.418052,5633754.285616,0.0,-13204003.928123001,1475630.136278,14679634.064401,-18837758.213738,0.0,-18837758.213738,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
7,2013-12-31,SRHI.TO,USD,2013-12-31,2013-12-31,FY,-80058604.205603,0.0,-11478535.270528,679019.882228,27605022.680955,0.0,21460033.622285,0.0,8122880.997774,-16816777.332194,-19730082.55304,-20090723.818289,0.0,-2660668.501179,1478253.519539,95601867.069884,76769631.000122,-4630107.910629,299595.217747,0.0,-27810700.902542,-13293011.636316,-45309315.626849,0.0,11730232.820232999,23359035.284615,11628802.464382,-19730082.55304,-20195910.853987,-39925993.407027,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
8,2012-12-31,SRHI.TO,USD,2012-12-31,2012-12-31,FY,-57428907.451524,0.0,-10078103.796629,940864.268267,2046580.822854,0.0,4163525.426455,0.0,0.0,-2322004.764633,14640692.379603,-4730456.459898,0.0,-62067890.996452,57153483.509745,-9556406.622237,6558909.562438,0.0,0.0,0.0,0.0,-39157443.985405,-34373712.091513,0.0,-13174110.149473,12446347.617181,25620457.766654,14640692.379603,-4730456.459898,9910235.919705,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
9,2011-12-31,SRHI.TO,USD,2011-12-31,2011-12-31,FY,99525954.946131,0.0,0.0,2547502.44858,-12858961.802155,0.0,-18830558.2762,0.0,0.0,-12464250.734574,-8948090.107738,-55967678.746327,0.0,-69749265.426053,54611165.523996,-349657.198825,-105585700.29383,0.0,0.0,0.0,0.0,33319294.809011,50060724.779628,0.0,-64473065.621939,24963761.018609,89436826.640548,-8948090.107738,-55967678.746327,-64915768.854065,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
