,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSKA,USD,2021-02-26,2021-02-26 10:30:41,FY,-14399000.0,11385000.0,-1541000.0,9490000.0,21492000.0,-5755000.0,-5409000.0,-280000.0,129160000.0,4984000.0,-656000.0,-686000.0,-119000000.0,0.0,0.0,-6650000.0,-126597000.0,-1431000.0,4273000.0,-1477000.0,0.0,-214000.0,123764000.0,793000.0,-2696000.0,86334000.0,89030000.0,-656000.0,-686000.0,-1342000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813321000011/0001038133-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813321000011/hska-20201231.htm,1620593253,16:47:33,20210509
1,2019-12-31,HSKA,USD,2020-02-28,2020-02-28 12:51:37,FY,-1465000.0,4916000.0,-1805000.0,4968000.0,65624000.0,3796000.0,918000.0,-1686000.0,107668000.0,3808000.0,3296000.0,-1044000.0,0.0,0.0,0.0,0.0,-1923000.0,-13941000.0,1829000.0,-3447000.0,0.0,-3177000.0,74264000.0,4000.0,75641000.0,89030000.0,13389000.0,3296000.0,-1184000.0,2252000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000013/0001038133-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813320000013/heska-12312019x10k.htm,1620593253,16:47:33,20210509
2,2018-12-31,HSKA,USD,2019-03-07,2019-03-07 11:31:42,FY,5850000.0,4595000.0,-2255000.0,5227000.0,4858000.0,-1076000.0,6046000.0,-2020000.0,42044000.0,80000.0,13287000.0,-1358000.0,0.0,0.0,0.0,0.0,-12174000.0,-3010000.0,4034000.0,-1271000.0,0.0,-126000.0,2627000.0,-10000.0,3730000.0,13389000.0,9659000.0,13287000.0,-4108000.0,9179000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000015/0001038133-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813319000015/heska-12312018x10k.htm,1620593253,16:47:33,20210509
3,2017-12-31,HSKA,USD,2018-03-09,2018-03-09 12:46:14,FY,9953000.0,4754000.0,8864000.0,2745000.0,14327000.0,5156000.0,-13834000.0,3143000.0,37186000.0,-46000.0,10409000.0,-3469000.0,0.0,0.0,0.0,0.0,-17169000.0,-35047000.0,2452000.0,-1076000.0,0.0,-1085000.0,5551000.0,74000.0,-1135000.0,9659000.0,10794000.0,10409000.0,-3469000.0,6940000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000007/0001038133-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813318000007/heska-12312017x10k.htm,1620593253,16:47:33,20210509
4,2016-12-31,HSKA,USD,2017-03-06,2017-03-03 21:04:49,FY,10508000.0,4645000.0,3932000.0,2260000.0,400000.0,-4700000.0,-4731000.0,-688000.0,22859000.0,0.0,5855000.0,-3417000.0,0.0,0.0,0.0,0.0,-3302000.0,-747000.0,1620000.0,0.0,0.0,0.0,1403000.0,-52000.0,3904000.0,10794000.0,6890000.0,5855000.0,-3417000.0,2438000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813317000018/0001038133-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813317000018/heska-12312016x10k.htm,1620593253,16:47:33,20210509
5,2015-12-31,HSKA,USD,2016-03-15,2016-03-15 17:19:23,FY,5239000.0,4187000.0,1327000.0,2269000.0,3111000.0,-4216000.0,-7240000.0,3059000.0,22459000.0,0.0,2125000.0,-3773000.0,0.0,0.0,0.0,0.0,-3773000.0,-141000.0,1258000.0,0.0,0.0,1514000.0,2726000.0,-43000.0,1035000.0,6890000.0,5855000.0,2125000.0,-3773000.0,-1648000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813316000212/0001038133-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813316000212/heska-12312015x10k.htm,1620593253,16:47:33,20210509
6,2014-12-31,HSKA,USD,2015-03-25,2015-03-25 15:04:32,FY,2603000.0,3712000.0,1304000.0,1881000.0,3143000.0,-510000.0,-5592000.0,900000.0,19348000.0,0.0,5782000.0,-2337000.0,0.0,0.0,0.0,0.0,-2331000.0,-4929000.0,1430000.0,0.0,0.0,0.0,-3499000.0,-114000.0,-161000.0,5855000.0,6016000.0,5782000.0,-2337000.0,3445000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813315000051/0001038133-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813315000051/form10k-2014.htm,1620593253,16:47:33,20210509
7,2013-12-31,HSKA,USD,2014-03-31,2014-03-31 16:50:36,FY,-1196000.0,2497000.0,-637000.0,423000.0,-2361000.0,-159000.0,-1687000.0,-2276000.0,16205000.0,0.0,-1397000.0,-1930000.0,-3000000.0,0.0,0.0,0.0,71000.0,-1025000.0,323000.0,0.0,0.0,0.0,1544000.0,14000.0,232000.0,6016000.0,5784000.0,-1397000.0,-1930000.0,-3327000.0,https://www.sec.gov/Archives/edgar/data/1038133/000103813314000017/0001038133-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000103813314000017/hska10k.htm,1620593253,16:47:33,20210509
8,2012-12-31,HSKA,USD,2013-03-15,2013-03-14 20:30:18,FY,1203000.0,1699000.0,606000.0,378000.0,-1036000.0,-3099000.0,-1405000.0,1298000.0,18566000.0,0.0,-369000.0,-1509000.0,0.0,0.0,0.0,0.0,-1509000.0,0.0,390000.0,0.0,-1602000.0,0.0,1340000.0,-10000.0,-548000.0,5784000.0,6332000.0,-369000.0,-1509000.0,-1878000.0,https://www.sec.gov/Archives/edgar/data/1038133/000119312513108014/0001193125-13-108014-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000119312513108014/d500077d10k.htm,1620593253,16:47:33,20210509
9,2011-12-31,HSKA,USD,2012-02-28,2012-02-28 16:18:01,FY,2145000.0,2052000.0,1056000.0,414000.0,4983000.0,929000.0,-850000.0,-164000.0,19602000.0,2155000.0,4888000.0,-1084000.0,0.0,0.0,0.0,0.0,-1084000.0,-3079000.0,124000.0,0.0,0.0,0.0,-2955000.0,-9000.0,840000.0,6332000.0,5492000.0,4888000.0,-1084000.0,3804000.0,https://www.sec.gov/Archives/edgar/data/1038133/000119312512085251/0001193125-12-085251-index.htm,https://www.sec.gov/Archives/edgar/data/1038133/000119312512085251/d305286d10k.htm,1620593253,16:47:33,20210509
