,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CTO.DE,USD,2020-08-31,2020-08-31,FY,4002000000,1645000000,104000000.0,619000000.0,2198000000.0,0.0,-791000000.0,2261000000.0,728000000.0,236000000.0,8861000000,-2810000000,0.0,-1626000000.0,1678000000.0,30000000.0,-3891000000,-3200000000.0,0.0,-196000000.0,-1479000000.0,-401000000.0,-1147000000.0,70000000.0,3893000000.0,12277000000.0,8384000000.0,8861000000,-2810000000,6051000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
1,2019-08-31,CTO.DE,USD,2019-08-31,2019-08-31,FY,3659000000,1492000000,147000000.0,595000000.0,409000000.0,0.0,-536000000.0,322000000.0,623000000.0,9000000.0,6356000000,-2998000000,0.0,-1094000000.0,1231000000.0,-4000000.0,-2865000000,-89000000.0,0.0,-247000000.0,-1038000000.0,-281000000.0,-1147000000.0,-15000000.0,2329000000.0,8384000000.0,6055000000.0,6356000000,-2998000000,3358000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
2,2018-08-31,CTO.DE,USD,2018-08-31,2018-08-31,FY,3134000000,1437000000,-49000000.0,544000000.0,669000000.0,0.0,-1313000000.0,1561000000.0,421000000.0,-6000000.0,5774000000,-2969000000,0.0,-1060000000.0,1078000000.0,4000000.0,-2947000000,-86000000.0,0.0,-328000000.0,-689000000.0,-258000000.0,-1281000000.0,-37000000.0,1509000000.0,6055000000.0,4546000000.0,5774000000,-2969000000,2805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
3,2017-08-31,CTO.DE,USD,2017-08-31,2017-08-31,FY,2679000000,1370000000,-29000000.0,514000000.0,2171000000.0,0.0,-894000000.0,2258000000.0,807000000.0,24000000.0,6726000000,-2502000000,0.0,-1279000000.0,1385000000.0,30000000.0,-2366000000,-2436000000.0,0.0,-469000000.0,-3904000000.0,-191000000.0,-3218000000.0,25000000.0,1167000000.0,4546000000.0,3379000000.0,6726000000,-2502000000,4224000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
4,2016-08-31,CTO.DE,USD,2016-08-31,2016-08-31,FY,2350000000,1255000000,269000000.0,459000000.0,-1010000000.0,0.0,-25000000.0,-1532000000.0,547000000.0,17000000.0,3292000000,-2649000000,0.0,-1432000000.0,1709000000.0,27000000.0,-2345000000,-1394000000.0,0.0,-486000000.0,-746000000.0,-165000000.0,-2419000000.0,50000000.0,-1422000000.0,3379000000.0,4801000000.0,3292000000,-2649000000,643000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
5,2015-08-31,CTO.DE,USD,2015-08-31,2015-08-31,FY,2377000000,1127000000,-101000000.0,394000000.0,547000000.0,0.0,-890000000.0,880000000.0,557000000.0,-5000000.0,4285000000,-2393000000,0.0,-1501000000.0,1434000000.0,-20000000.0,-2480000000,-51000000.0,0.0,-481000000.0,-2865000000.0,-58000000.0,-2324000000.0,-418000000.0,-937000000.0,4801000000.0,5738000000.0,4285000000,-2393000000,1892000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
6,2014-08-31,CTO.DE,USD,2014-08-31,2014-08-31,FY,2058000000,1029000000,-63000000.0,327000000.0,665000000.0,0.0,-563000000.0,529000000.0,699000000.0,22000000.0,3984000000,-1993000000,0.0,-2503000000.0,2406000000.0,-3000000.0,-2093000000,-103000000.0,0.0,-334000000.0,-584000000.0,-84000000.0,-786000000.0,-11000000.0,1094000000.0,5738000000.0,4644000000.0,3984000000,-1993000000,1991000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
7,2013-08-31,CTO.DE,USD,2013-08-31,2013-08-31,FY,2039000000,946000000,7000000.0,285000000.0,206000000.0,0.0,-898000000.0,718000000.0,386000000.0,-7000000.0,3437000000,-2083000000,0.0,-2572000000.0,2385000000.0,19000000.0,-2251000000,-287000000.0,0.0,-36000000.0,-3560000000.0,-98000000.0,44000000.0,-114000000.0,1116000000.0,4644000000.0,3528000000.0,3437000000,-2083000000,1354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
8,2012-08-31,CTO.DE,USD,2012-08-31,2012-08-31,FY,1709000000,908000000,-3000000.0,241000000.0,180000000.0,0.0,-490000000.0,338000000.0,332000000.0,28000000.0,3057000000,-1480000000,0.0,-2048000000.0,2303000000.0,-22000000.0,-1236000000,-1014000000.0,0.0,-632000000.0,-446000000.0,-999000000.0,-2281000000.0,-21000000.0,-481000000.0,3528000000.0,4009000000.0,3057000000,-1480000000,1577000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
9,2011-08-31,CTO.DE,USD,2011-08-31,2011-08-31,FY,1462000000,855000000,84000000.0,207000000.0,532000000.0,0.0,-642000000.0,804000000.0,370000000.0,108000000.0,3198000000,-1290000000,0.0,-3276000000.0,3216000000.0,-11000000.0,-1180000000,-619000000.0,0.0,-624000000.0,-389000000.0,52000000.0,-1277000000.0,54000000.0,795000000.0,4009000000.0,3214000000.0,3198000000,-1290000000,1908000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590802,16:06:42,20210509
