,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAP.DE,EUR,2020-12-31,2020-12-31,FY,5145000000.0,1831000000.0,1938000000.0,1084000000.0,591000000.0,0.0,0.0,293000000.0,128000000.0,-2285000000.0,7194000000.0,0.0,0.0,-2535000000.0,735000000.0,1000000.0,-2986000000.0,-2808000000.0,0.0,-1492000000.0,-1864000000.0,35000000.0,-3997000000.0,-214000000.0,-3000000.0,5311000000.0,5314000000.0,7194000000.0,-816000000.0,6378000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
1,2019-12-31,SAP.DE,EUR,2019-12-31,2019-12-31,FY,3321000000.0,1872000000.0,1226000000.0,1835000000.0,-740000000.0,0.0,0.0,328000000.0,401000000.0,-1508000000.0,3496000000.0,0.0,0.0,-900000000.0,778000000.0,1000000.0,-7022000000.0,-1712000000.0,0.0,0.0,-1790000000.0,-18000000.0,102000000.0,110000000.0,-3313000000.0,5314000000.0,8627000000.0,3496000000.0,-817000000.0,2679000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
2,2018-12-31,SAP.DE,EUR,2018-12-31,2018-12-31,FY,4083000000.0,1362000000.0,1511000000.0,0.0,-786000000.0,0.0,0.0,93000000.0,-1015000000.0,34000000.0,4303000000.0,0.0,0.0,-1116000000.0,1488000000.0,-1000000.0,-3065000000.0,-1407000000.0,0.0,0.0,-1671000000.0,-7000000.0,3283000000.0,97000000.0,4616000000.0,8627000000.0,4011000000.0,4303000000.0,-1458000000.0,2845000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
3,2017-12-31,SAP.DE,EUR,2017-12-31,2017-12-31,FY,4018000000.0,1272000000.0,970000000.0,0.0,443000000.0,0.0,0.0,389000000.0,363000000.0,-220000000.0,5045000000.0,0.0,0.0,-2914000000.0,3272000000.0,-1000000.0,-1111000000.0,-1391000000.0,0.0,-500000000.0,-1499000000.0,-43000000.0,-3406000000.0,-218000000.0,309000000.0,4011000000.0,3702000000.0,5045000000.0,-1275000000.0,3770000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
4,2016-12-31,SAP.DE,EUR,2016-12-31,2016-12-31,FY,3646000000.0,1268000000.0,1229000000.0,0.0,-42000000.0,0.0,0.0,513000000.0,120000000.0,76000000.0,4628000000.0,0.0,0.0,-1549000000.0,793000000.0,1000000.0,-1800000000.0,-1800000000.0,27000000.0,0.0,-1378000000.0,46000000.0,-2705000000.0,167000000.0,291000000.0,3702000000.0,3411000000.0,4628000000.0,-1001000000.0,3627000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
5,2015-12-31,SAP.DE,EUR,2015-12-31,2015-12-31,FY,3064000000.0,1289000000.0,935000000.0,0.0,-182000000.0,0.0,0.0,757000000.0,-95000000.0,5000000.0,3638000000.0,0.0,0.0,-1871000000.0,2146000000.0,-2000000.0,-332000000.0,-3852000000.0,64000000.0,0.0,-1316000000.0,0.0,-3356000000.0,135000000.0,83000000.0,3411000000.0,3328000000.0,3638000000.0,-636000000.0,3002000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
6,2014-12-31,SAP.DE,EUR,2014-12-31,2014-12-31,FY,3280000000.0,1010000000.0,1075000000.0,0.0,-41000000.0,0.0,0.0,573000000.0,-328000000.0,-445000000.0,3499000000.0,0.0,0.0,-1021000000.0,833000000.0,-1000000.0,-7239000000.0,-2062000000.0,51000000.0,0.0,-1194000000.0,0.0,4298000000.0,23000000.0,580000000.0,3328000000.0,2748000000.0,3499000000.0,-737000000.0,2762000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
7,2013-12-31,SAP.DE,EUR,2013-12-31,2013-12-31,FY,3326000000.0,951000000.0,1071000000.0,0.0,-292000000.0,0.0,0.0,-176000000.0,-6000000.0,122000000.0,3832000000.0,0.0,0.0,-1531000000.0,1421000000.0,0.0,-1781000000.0,-1625000000.0,49000000.0,0.0,-1013000000.0,0.0,-1589000000.0,-191000000.0,271000000.0,2748000000.0,2477000000.0,3832000000.0,-566000000.0,3266000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
8,2012-12-31,SAP.DE,EUR,2012-12-31,2012-12-31,FY,2823000000.0,863000000.0,1000000000.0,0.0,230000000.0,-297000000.0,0.0,408000000.0,120000000.0,106000000.0,3822000000.0,0.0,0.0,-1022000000.0,1654000000.0,0.0,-5964000000.0,-4714000000.0,105000000.0,-53000000.0,-1310000000.0,0.0,-194000000.0,-152000000.0,-2488000000.0,2477000000.0,4965000000.0,3822000000.0,-541000000.0,3281000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
9,2011-12-31,SAP.DE,EUR,2011-12-31,2011-12-31,FY,3438000000.0,724000000.0,0.0,0.0,-744000000.0,-426000000.0,0.0,-380000000.0,62000000.0,1311000000.0,3775000000.0,-445000000.0,0.0,-2046000000.0,1398000000.0,0.0,-1226000000.0,-1005000000.0,297000000.0,-246000000.0,-713000000.0,-28000000.0,-1176000000.0,74000000.0,1447000000.0,4965000000.0,3518000000.0,3775000000.0,-445000000.0,3330000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597577,17:59:37,20210509
