,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ROLTA.NS,INR,2020-03-31,2020-03-31,FY,-9149100000.0,2476700000.0,0.0,19300000.0,11462800000.0,0.0,0.0,0.0,0.0,7247100000.0,5419700000.0,-410500000.0,0.0,-13700000.0,59200000.0,38200000.0,-322000000.0,0.0,0.0,0.0,0.0,0.0,-4957600000.0,0.0,140100000.0,303100000.0,163000000.0,5419700000.0,-410500000.0,5009200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
1,2019-03-31,ROLTA.NS,INR,2019-03-31,2019-03-31,FY,-36574200000.0,2531700000.0,0.0,-24500000.0,-1757800000.0,0.0,0.0,0.0,0.0,46797100000.0,362900000.0,-57200000.0,0.0,0.0,1204200000.0,0.0,1254300000.0,-1360200000.0,4700000.0,0.0,0.0,0.0,-1668300000.0,0.0,-51100000.0,163000000.0,214100000.0,362900000.0,-57200000.0,305700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
2,2018-03-31,ROLTA.NS,INR,2018-03-31,2018-03-31,FY,-1056900000.0,2682200000.0,0.0,47500000.0,-7202200000.0,0.0,0.0,0.0,0.0,6025500000.0,786300000.0,-129300000.0,0.0,0.0,489200000.0,38100000.0,797800000.0,-3969900000.0,11700000.0,0.0,0.0,0.0,-1795700000.0,0.0,-211600000.0,214100000.0,425700000.0,786300000.0,-129300000.0,657000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
3,2017-03-31,ROLTA.NS,INR,2017-03-31,2017-03-31,FY,1667400000.0,2630900000.0,0.0,800000.0,-10212600000.0,0.0,0.0,0.0,0.0,5474400000.0,-410500000.0,-1059600000.0,0.0,0.0,0.0,59400000.0,-864600000.0,-2803600000.0,15300000.0,0.0,0.0,0.0,1171400000.0,0.0,-103800000.0,425700000.0,529500000.0,-410500000.0,-1059600000.0,-1470100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
4,2016-03-31,ROLTA.NS,INR,2016-03-31,2016-03-31,FY,1891100000.0,5233600000.0,0.0,116500000.0,-10017900000.0,0.0,0.0,0.0,0.0,4400300000.0,2385800000.0,-8087700000.0,0.0,0.0,1900000.0,-834500000.0,-8402700000.0,-213300000.0,14400000.0,0.0,-484000000.0,0.0,1985800000.0,0.0,-4031100000.0,529500000.0,4560600000.0,2385800000.0,-8087700000.0,-5701900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
5,2015-03-31,ROLTA.NS,INR,2015-03-31,2015-03-31,FY,2529050000.0,6279720000.0,0.0,102490000.0,-8581320000.0,0.0,0.0,0.0,0.0,3951600000.0,5187630000.0,-5250260000.0,0.0,0.0,0.0,-412040000.0,-5417970000.0,-17113710000.0,0.0,0.0,-430020000.0,0.0,4143080000.0,30880000.0,3943620000.0,4513130000.0,569510000.0,5187630000.0,-5250260000.0,-62630000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
6,2013-06-30,ROLTA.NS,INR,2013-06-30,2013-06-30,FY,-8673769000.0,14801360000.0,0.0,46417000.0,2663197000.0,0.0,0.0,0.0,0.0,2186735000.0,11372609000.0,-16068943000.0,0.0,0.0,255451000.0,-969200000.0,-18213779000.0,-7875401000.0,0.0,0.0,-562502000.0,0.0,8148914000.0,72434000.0,1380178000.0,1567937000.0,187759000.0,11372609000.0,-16068943000.0,-4696334000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
7,2012-06-30,ROLTA.NS,INR,2012-06-30,2012-06-30,FY,-959444000.0,4410058000.0,0.0,25521000.0,756556000.0,0.0,0.0,0.0,0.0,1822259000.0,9498763000.0,-13932092000.0,0.0,0.0,695108000.0,0.0,-13143486000.0,-7621830000.0,0.0,0.0,-656252000.0,0.0,3485010000.0,17699000.0,-142014000.0,187759000.0,329773000.0,9498763000.0,-13932092000.0,-4433329000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
8,2011-06-30,ROLTA.NS,INR,2011-06-30,2011-06-30,FY,3519110509.6,3497568757.9,0.0,26492340.6,-648794745.3,0.0,38757313.1,0.0,0.0,0.0,6410834225.9,-8393299780.9,0.0,0.0,-588228081.1,0.0,-7685499367.9,0.0,17349361.1,0.0,-614898821.3,0.0,1144968632.8,0.0,-129696509.19999981,-5884198606.7,-5754502097.5,6410834225.9,-8393299780.9,-1982465555.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
9,2010-06-30,ROLTA.NS,INR,2010-06-30,2010-06-30,FY,2315209260.0,2907261630.0,0.0,18888870.0,-1668161040.0,0.0,65762970.0,0.0,0.0,0.0,3653255970.0,-6628601070.0,0.0,0.0,-196314300.0,0.0,-6634587960.0,-701858430.0,13366080.0,0.0,-573209910.0,20466810.0,2116063950.0,0.0,-865268040.0,-377730990.0,487537050.0,3653255970.0,-6628601070.0,-2975345100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597378,17:56:18,20210509
