,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,REFEX.NS,INR,2020-03-31,2020-03-31,FY,331261000.0,13932000.0,0.0,0.0,-542273000,0.0,44044000.0,0.0,0.0,-41670000.0,118843000,-2271000.0,0.0,0.0,0.0,0.0,45638000.0,0.0,0.0,0.0,0.0,1000.0,6340000.0,0.0,170820000.0,209560000.0,38740000.0,118843000,-2271000.0,116572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
1,2019-03-31,REFEX.NS,INR,2019-03-31,2019-03-31,FY,316295000.0,9623000.0,0.0,0.0,224905000,0.0,-23609000.0,0.0,0.0,-15570000.0,441864000,-18000000.0,0.0,0.0,0.0,-1000.0,542000.0,0.0,0.0,0.0,0.0,0.0,-410632000.0,0.0,31775000.0,38740000.0,6965000.0,441864000,-18000000.0,423864000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
2,2018-03-31,REFEX.NS,INR,2018-03-31,2018-03-31,FY,9374062.0,8274428.0,0.0,0.0,-57225312,0.0,-40021729.0,0.0,0.0,-1205810.0,-32245156,-6660020.0,0.0,0.0,81820.0,9059149.0,-4829775.0,0.0,0.0,0.0,0.0,0.0,36375867.0,0.0,-699063.0,6936249.0,7635312.0,-32245156,-6660020.0,-38905176,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
3,2017-03-31,REFEX.NS,INR,2017-03-31,2017-03-31,FY,4562003.0,7874413.0,0.0,0.0,19765718,0.0,-158938.0,0.0,0.0,8586839.0,41498593,-3469751.0,0.0,-60.0,0.0,-17734390.0,-4540037.0,-6802169.0,0.0,0.0,0.0,269615.0,-31779056.0,0.0,5179499.0,7650346.0,2470847.0,41498593,-3469751.0,38028842,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
4,2016-03-31,REFEX.NS,INR,2016-03-31,2016-03-31,FY,53149947.0,10192779.0,0.0,0.0,-273923018,0.0,-5883236.0,0.0,0.0,13107597.0,-247441092,-2289414.0,0.0,0.0,0.0,0.0,-19499647.0,-588268.0,0.0,0.0,0.0,0.0,263163920.0,0.0,-3776819.0,2470846.0,6247665.0,-247441092,-2289414.0,-249730506,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
5,2015-03-31,REFEX.NS,INR,2015-03-31,2015-03-31,FY,30203073.0,24565811.0,0.0,0.0,-30584070,0.0,34125083.0,0.0,0.0,87645.0,-23753452,-7868744.0,0.0,0.0,1849579.0,0.0,41004609.0,-22948018.0,0.0,0.0,0.0,0.0,-23035663.0,0.0,-5784508.0,6237148.0,12021656.0,-23753452,-7868744.0,-31622196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
6,2014-03-31,REFEX.NS,INR,2014-03-31,2014-03-31,FY,11794500.0,23350001.0,0.0,0.0,30183954,0.0,-4222872.0,0.0,0.0,34665579.0,87868291,-6639909.0,0.0,0.0,8.0,489182.0,127002644.0,-194126955.0,0.0,0.0,0.0,0.0,-214157674.0,0.0,713262.0,12021657.0,11308395.0,87868291,-6639909.0,81228382,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
7,2013-03-31,REFEX.NS,INR,2013-03-31,2013-03-31,FY,-156563630.0,37117668.0,0.0,0.0,100894920,0.0,-1332604.0,0.0,0.0,6086940.0,116322713,0.0,0.0,0.0,2227246.0,-3915204.0,-100955448.0,-17714003.0,0.0,0.0,0.0,0.0,-23872753.0,0.0,8505487.0,11308395.0,2802908.0,116322713,-99195680.0,17127033,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
8,2012-03-31,REFEX.NS,INR,2012-03-31,2012-03-31,FY,-234074394.0,34971891.0,0.0,0.0,190364327,0.0,94955421.0,0.0,0.0,-201785496.0,24659953,0.0,0.0,0.0,300000.0,-24130246.0,-9952960.0,-2640503.0,0.0,0.0,0.0,0.0,-29535085.0,0.0,-14828092.0,2802908.0,17631000.0,24659953,0.0,24659953,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
9,2011-03-31,REFEX.NS,INR,2011-03-31,2011-03-31,FY,72283397.0,29490145.0,0.0,0.0,-48165143,0.0,11341570.0,0.0,0.0,101830585.0,83155587,0.0,0.0,0.0,0.0,0.0,837361.0,0.0,0.0,0.0,0.0,0.0,-79123231.0,0.0,4869718.0,17631000.0,12761282.0,83155587,0.0,83155587,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
