,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GRB.AX,AUD,2020-06-30,2020-06-30,FY,-2136772.0,3010894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11163371.0,0.0,0.0,0.0,0.0,-2089335.0,-384204.0,1050000.0,-44970.0,0.0,-1626094.0,-2089335.0,0.0,-4055026.0,5215605.0,9270631.0,0.0,-11163371.0,-13252706.0,,,1620592759,16:39:19,20210509
1,2019-06-30,GRB.AX,AUD,2019-06-30,2019-06-30,FY,2649386.0,1432985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17538816.0,0.0,0.0,0.0,0.0,365389.0,-3283178.0,10099496.0,-430579.0,0.0,0.0,365389.0,0.0,-7618599.0,9270630.0,16889229.0,0.0,-17538816.0,-17173427.0,,,1620592759,16:39:19,20210509
2,2018-06-30,GRB.AX,AUD,2018-06-30,2018-06-30,FY,2063711.0,1238204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2256769.0,0.0,0.0,0.0,0.0,5001673.0,-2050955.0,10031000.0,-730131.0,0.0,0.0,5001673.0,0.0,16987103.0,16889229.0,-97874.0,0.0,-2256769.0,2744904.0,,,1620592759,16:39:19,20210509
3,2017-06-30,GRB.AX,AUD,2017-06-30,2017-06-30,FY,2014112.0,1130917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878012.0,-442129.0,0.0,0.0,0.0,0.0,3878012.0,-12810228.0,10124146.0,-2395080.0,0.0,-832325.0,3878012.0,0.0,3426937.0,6986173.0,3559236.0,3878012.0,-442129.0,3435883.0,,,1620592759,16:39:19,20210509
4,2016-06-30,GRB.AX,AUD,2016-06-30,2016-06-30,FY,612353.0,1149816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424549.0,-444536.0,0.0,0.0,0.0,0.0,2424549.0,-158954.0,0.0,0.0,0.0,0.0,2424549.0,0.0,1942161.0,3559236.0,1617075.0,2424549.0,-444536.0,1980013.0,,,1620592759,16:39:19,20210509
5,2015-06-30,GRB.AX,AUD,2015-06-30,2015-06-30,FY,-826821.0,1266202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1572771.0,-1864159.0,0.0,0.0,0.0,0.0,-1572771.0,-266686.0,0.0,0.0,0.0,0.0,-1572771.0,0.0,589639.0,1617075.0,1027436.0,-1572771.0,-1864159.0,-3436930.0,,,1620592759,16:39:19,20210509
6,2014-06-30,GRB.AX,AUD,2014-06-30,2014-06-30,FY,-377243.0,1002136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58302.0,-5044879.0,0.0,0.0,0.0,0.0,-58302.0,-168949.0,921593.0,0.0,0.0,0.0,-58302.0,0.0,-4145847.0,1027436.0,5173283.0,-58302.0,-5044879.0,-5103181.0,,,1620592759,16:39:19,20210509
7,2013-06-30,GRB.AX,AUD,2013-06-30,2013-06-30,FY,862090.0,696230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728356.0,-5984472.0,0.0,0.0,0.0,0.0,5728356.0,-4126253.0,8151531.0,-323030.0,0.0,-323030.0,5728356.0,0.0,3593042.0,5173283.0,1580241.0,5728356.0,-5984472.0,-256116.0,,,1620592759,16:39:19,20210509
8,2012-06-30,GRB.AX,AUD,2012-06-30,2012-06-30,FY,500730.0,439672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175287.0,-6662192.0,0.0,0.0,0.0,0.0,175287.0,-709496.0,588456.0,0.0,0.0,0.0,175287.0,0.0,-504420.0,1580241.0,2084661.0,175287.0,-6662192.0,-6486905.0,,,1620592759,16:39:19,20210509
9,2011-06-30,GRB.AX,AUD,2011-06-30,2011-06-30,FY,122421.0,349622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501653.0,-2263205.0,0.0,0.0,0.0,0.0,3501653.0,-145368.0,0.0,0.0,0.0,0.0,3501653.0,0.0,1195395.0,2084661.0,889266.0,3501653.0,-2263205.0,1238448.0,,,1620592759,16:39:19,20210509
