,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GSTX,USD,2021-02-17,2021-02-17 17:10:21,FY,-1103161.0,16324.0,0.0,300000.0,-645994.0,5197.0,0.0,250877.0,-1684534.0,0.0,-192122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93623.0,0.0,0.0,0.0,167475.0,-49582.0,-74229.0,12.0,74241.0,-192122.0,0.0,-192122.0,https://www.sec.gov/Archives/edgar/data/1497649/000157570521000061/0001575705-21-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000157570521000061/gstx_10k.htm,1620592832,16:40:32,20210509
1,2019-09-30,GSTX,USD,2019-09-30,2019-09-30,FY,-1246550.0,16880.0,0.0,100200.0,-148540.0,5419.0,0.0,128052.0,-1038540.0,165950.0,-600800.0,0.0,0.0,0.0,0.0,3700.0,0.0,520863.0,880000.0,880000.0,0.0,-655284.0,671338.0,-3004.0,67540.0,77540.0,10000.0,-600800.0,0.0,-600800.0,,,1620592832,16:40:32,20210509
2,2018-09-30,GSTX,USD,2019-01-23,2019-01-22 18:43:14,FY,-2146130.0,38280.0,0.0,1206412.0,80000.0,0.0,0.0,-222880.0,-890000.0,1298460.0,-456660.0,0.0,0.0,0.0,0.0,8527.0,0.0,0.0,378603.0,378600.0,0.0,72201.0,444100.0,8527.0,-4030.0,5970.0,10000.0,-456660.0,0.0,-456660.0,https://www.sec.gov/Archives/edgar/data/1497649/000164033419000098/0001640334-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000164033419000098/sqtx_10k.htm,1620592832,16:40:32,20210509
3,2017-09-30,GSTX,USD,2017-11-17 00:00:00,2017-11-16 18:21:44,FY,-160320.0,0.0,0.0,0.0,-710000.0,0.0,0.0,35455.0,-970000.0,0.0,-120820.0,-4103.0,0.0,0.0,0.0,0.0,-4103.0,0.0,148.0,150.0,0.0,83893.0,73303.0,0.0,-51620.0,-51620.0,0.0,-120820.0,-4103.0,-124920.0,https://www.sec.gov/Archives/edgar/data/1497649/000164033417002470/0001640334-17-002470-index.html,https://www.sec.gov/Archives/edgar/data/1497649/000164033417002470/vnge_10k.htm,1620592832,16:40:32,20210509
4,2016-09-30,GSTX,USD,2017-11-17,2017-11-16 18:21:44,FY,6830.0,0.0,0.0,0.0,10000.0,0.0,0.0,27995.0,-260000.0,-71650.0,-34970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35035.0,35000.0,0.0,30.0,30.0,0.0,-34970.0,0.0,-34970.0,https://www.sec.gov/Archives/edgar/data/1497649/000164033417002470/0001640334-17-002470-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000164033417002470/vnge_10k.htm,1620592832,16:40:32,20210509
5,2015-09-30,GSTX,USD,2018-09-07,2018-09-06 20:23:13,FY,2411880.0,0.0,0.0,0.0,3320000.0,-12500.0,0.0,25605.0,-270000.0,-2521470.0,-89250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005.0,50000.0,0.0,-39250.0,750.0,40000.0,-89250.0,0.0,-89250.0,https://www.sec.gov/Archives/edgar/data/1497649/000164033418001731/0001640334-18-001731-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000164033418001731/sqti_10k.htm,1620592832,16:40:32,20210509
6,2014-09-30,GSTX,USD,2015-01-05,2015-01-05 14:40:08,FY,-3370000.0,940000.0,0.0,0.0,-4870000.0,343194.0,0.0,-112736.0,-3590000.0,1500000.0,-290000.0,0.0,0.0,0.0,0.0,4487207.0,4487207.0,0.0,0.0,0.0,0.0,-5451074.0,-5490325.0,0.0,-1300000.0,30000.0,1330000.0,-290000.0,-1010000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1497649/000135448815000027/0001354488-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000135448815000027/vnge_10k.htm,1620592832,16:40:32,20210509
7,2013-09-30,GSTX,USD,2014-10-06,2014-10-06 17:30:25,FY,-3400000.0,1850000.0,0.0,0.0,-1420000.0,-243866.0,0.0,-284967.0,1280000.0,2550000.0,930000.0,-2452.0,0.0,0.0,0.0,-2357368.0,-2359820.0,0.0,0.0,0.0,0.0,1009285.0,-325000.0,0.0,-1760000.0,1330000.0,3090000.0,930000.0,-2452.0,-1430000.0,https://www.sec.gov/Archives/edgar/data/1497649/000135448814004995/0001354488-14-004995-index.htm,https://www.sec.gov/Archives/edgar/data/1497649/000135448814004995/vnge_10ka.htm,1620592832,16:40:32,20210509
8,2012-09-30,GSTX,USD,2012-12-28 00:00:00,2012-12-28 14:45:08,FY,-1030000.0,840000.0,0.0,0.0,2250000.0,0.0,0.0,0.0,2700000.0,1120000.0,380000.0,-22480.0,0.0,0.0,0.0,0.0,-6135775.0,0.0,0.0,4220000.0,0.0,0.0,8389871.0,0.0,2640000.0,3090000.0,450000.0,380000.0,-6140000.0,-5760000.0,https://www.sec.gov/Archives/edgar/data/1497649/000135448812006628/0001354488-12-006628-index.html,https://www.sec.gov/Archives/edgar/data/1497649/000135448812006628/vnge_10k.htm,1620592832,16:40:32,20210509
9,2011-09-30,GSTX,USD,2011-12-30 00:00:00,2011-12-30 15:30:07,FY,-1110000.0,260000.0,0.0,0.0,530000.0,0.0,0.0,0.0,450000.0,1620000.0,480000.0,-3398308.0,0.0,0.0,0.0,0.0,-3398308.0,0.0,0.0,1390000.0,0.0,0.0,3217349.0,0.0,300000.0,460000.0,160000.0,480000.0,-3400000.0,-2920000.0,https://www.sec.gov/Archives/edgar/data/1497649/000135448811005245/0001354488-11-005245-index.html,https://www.sec.gov/Archives/edgar/data/1497649/000135448811005245/vnge_10k.htm,1620592832,16:40:32,20210509
