,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BTU,USD,2021-02-23,2021-02-23 06:35:32,FY,-1870300000.0,0.0,27800000.0,13500000.0,-8900000.0,84600000.0,70600000.0,0.0,629700000,23100000.0,-9700000.0,-191400000,0.0,0.0,0.0,3500000.0,-206700000,-169500000.0,0.0,-1600000.0,0.0,-10500000.0,193400000.0,0.0,-23000000.0,709200000,732200000.0,-9700000.0,-197500000,-207200000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472821000008/0001064728-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472821000008/btu-20201231.htm,1620589754,15:49:14,20210509
1,2019-12-31,BTU,USD,2020-02-21,2020-02-21 17:04:35,FY,-211300000.0,0.0,39400000.0,38300000.0,-258500000.0,82900000.0,-53300000.0,0.0,638600000,24900000.0,677400000.0,-285400000,12000000.0,-3000000.0,0.0,25000000.0,-261300000,-71100000.0,0.0,-342200000.0,-258100000.0,-29900000.0,-701300000.0,0.0,-285200000.0,732200000,1017400000.0,677400000.0,-287700000,389700000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000007/0001064728-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000007/btu20191231-10k.htm,1620589754,15:49:14,20210509
2,2018-12-31,BTU,USD,2019-02-27,2019-02-27 07:59:17,FY,646900000.0,0.0,35500000.0,34900000.0,-48000000.0,171800000.0,50200000.0,0.0,897100000,351200000.0,1489700000.0,-301500000,-281000000.0,-10000000.0,0.0,66400000.0,-517300000,-85000000.0,0.0,-849200000.0,-59600000.0,-31400000.0,-1025200000.0,0.0,-52800000.0,1017400000,1070200000.0,1489700000.0,-688800000,800900000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000013/0001064728-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000013/btu_20181231-10k.htm,1620589754,15:49:14,20210509
3,2017-12-31,BTU,USD,2018-02-26,2018-02-26 16:32:26,FY,461600000.0,0.0,0.0,0.0,-133700000.0,0.0,0.0,0.0,945100000,0.0,1011200000.0,-199900000,81000000.0,0.0,0.0,110500000.0,-78300000,-543900000.0,0.0,-175700000.0,0.0,-1073500000.0,-793100000.0,0.0,139800000.0,1012100000,872300000.0,1011200000.0,-185100000,826100000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472818000007/0001064728-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472818000007/btu_20171231-10k.htm,1620589754,15:49:14,20210509
4,2016-12-31,BTU,USD,2017-03-22,2017-03-21 17:52:51,FY,-739800000.0,0.0,-86500000.0,12800000.0,7093100000.0,-101300000.0,104000000.0,0.0,1078800000,74300000.0,-52800000.0,-375600000,49000000.0,0.0,0.0,134700000.0,-244100000,-513700000.0,0.0,0.0,0.0,-36800000.0,907900000.0,0.0,611000000.0,872300000,261300000.0,-52800000.0,-381700000,-434500000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472817000026/0001064728-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472817000026/btu-20161231x10k.htm,1620589754,15:49:14,20210509
5,2015-12-31,BTU,USD,2016-03-16,2016-03-15 21:04:02,FY,-1996000000.0,0.0,-107600000.0,28200000.0,-5862200000.0,188000000.0,96200000.0,0.0,-6014300000,33600000.0,-14400000.0,-404000000,0.0,-28800000.0,90300000.0,64500000.0,-290000000,-671300000.0,0.0,0.0,-1400000.0,-35300000.0,267700000.0,0.0,-36700000.0,261300000,298000000.0,-14400000.0,-413200000,-427600000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472816000157/0001064728-16-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472816000157/btu-20151231x10k.htm,1620589754,15:49:14,20210509
6,2014-12-31,BTU,USD,2015-02-25,2015-02-25 16:29:09,FY,-787000000.0,0.0,231900000.0,46800000.0,-369300000.0,55400000.0,104900000.0,0.0,-152100000,73200000.0,336600000.0,-471100000,0.0,-15100000.0,13500000.0,170400000.0,-314500000,-21000000.0,0.0,0.0,-92300000.0,-55900000.0,-168100000.0,0.0,-146000000.0,298000000,444000000.0,336600000.0,-487700000,-151100000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472815000021/0001064728-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472815000021/btu-20141231x10k.htm,1620589754,15:49:14,20210509
7,2013-12-31,BTU,USD,2014-02-21,2014-02-21 15:32:17,FY,-524900000.0,0.0,-434100000.0,50900000.0,-684200000.0,104800000.0,39900000.0,0.0,217200000,86800000.0,722400000.0,-605200000,0.0,-22800000.0,27700000.0,155600000.0,-514200000,-1390200000.0,0.0,-3100000.0,-91700000.0,-24500000.0,-321500000.0,0.0,-114800000.0,444000000,558800000.0,722400000.0,-725900000,-3500000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472814000015/0001064728-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472814000015/btu-2013123110k.htm,1620589754,15:49:14,20210509
8,2012-12-31,BTU,USD,2013-02-25,2013-02-25 15:03:00,FY,-585700000.0,0.0,-2600000.0,45400000.0,-280800000.0,285300000.0,-112900000.0,0.0,901400000,93100000.0,1515100000.0,-1262500000,0.0,-62200000.0,46400000.0,104500000.0,-1070100000,-415800000.0,0.0,-108300000.0,-91900000.0,-48100000.0,-663300000.0,0.0,-240300000.0,558800000,799100000.0,1515100000.0,-1157800000,357300000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472813000014/0001064728-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472813000014/btu_2012123110k.htm,1620589754,15:49:14,20210509
9,2011-12-31,BTU,USD,2012-02-27,2012-02-27 12:31:55,FY,957700000.0,0.0,180600000.0,43900000.0,-262300000.0,-221000000.0,-50400000.0,0.0,1182200000,11500000.0,1633200000.0,-846900000,-2757000000.0,-283900000.0,204600000.0,-6100000.0,-3745500000,-263900000.0,0.0,-18700000.0,-92100000.0,-2048200000.0,1678500000.0,0.0,-496100000.0,799100000,1295200000.0,1633200000.0,-846900000,786300000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472812000020/0001064728-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472812000020/btu-20111231x10k.htm,1620589754,15:49:14,20210509
10,2010-12-31,BTU,USD,2011-02-28,2011-02-28 11:25:23,FY,774000000.0,0.0,71700000.0,41100000.0,567900000.0,-149200000.0,-7700000.0,0.0,1444500000,47900000.0,1087100000.0,-557000000,0.0,-93400000.0,12400000.0,10400000.0,-703600000,-1167300000.0,0.0,-13500000.0,-79400000.0,16700000.0,-77100000.0,0.0,306400000.0,1295200000,988800000.0,1087100000.0,-557000000,530100000.0,https://www.sec.gov/Archives/edgar/data/1064728/000095012311019465/0000950123-11-019465-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095012311019465/c61476e10vk.htm,1620589754,15:49:14,20210509
11,2009-12-31,BTU,USD,2010-02-24,2010-02-24 17:14:10,FY,448200000.0,405200000.0,131100000.0,38800000.0,761500000.0,81400000.0,-48900000.0,0.0,876600000,22000000.0,1047900000.0,-266700000,0.0,-15000000.0,0.0,53900000.0,-408200000,-37100000.0,0.0,0.0,-66800000.0,-2800000.0,-102300000.0,0.0,539100000.0,988800000,449700000.0,1047900000.0,-390300000,657600000.0,https://www.sec.gov/Archives/edgar/data/1064728/000095012310016425/0000950123-10-016425-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095012310016425/c55100e10vk.htm,1620589754,15:49:14,20210509
12,2008-12-31,BTU,USD,2009-02-27,2009-02-27 17:17:44,FY,953500000.0,412900000.0,-32900000.0,0.0,374793000.0,0.0,-13000000.0,0.0,115100000,34900000.0,1285700000.0,-444700000,0.0,-43500000.0,0.0,-116100000.0,-531500000,0.0,19300000.0,-199800000.0,-64900000.0,0.0,-375800000.0,0.0,404400000.0,449700000,45300000.0,1285700000.0,-444700000,841000000.0,https://www.sec.gov/Archives/edgar/data/1064728/000095013709001381/0000950137-09-001381-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013709001381/c48947e10vk.htm,1620589754,15:49:14,20210509
13,2007-12-31,BTU,USD,2008-02-28,2008-02-28 16:57:30,FY,264285000.0,368744000.0,-201444000.0,0.0,-166502000.0,0.0,-63440000.0,0.0,-259693000,0.0,316365000.0,-470434000,0.0,-4566000.0,0.0,-186316000.0,-541730000,0.0,32574000.0,0.0,-63658000.0,95969000.0,-22265000.0,0.0,-281232000.0,45279000,326511000.0,316365000.0,-470434000,-154069000.0,https://www.sec.gov/Archives/edgar/data/1064728/000095013708002952/0000950137-08-002952-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013708002952/c24071e10vk.htm,1620589754,15:49:14,20210509
14,2006-12-31,BTU,USD,2007-02-28,2007-02-28 17:00:40,FY,600697000.0,384620000.0,-189243000.0,0.0,-394912000.0,0.0,-38208000.0,0.0,-93191000,0.0,595726000.0,-655914000,-1508000000.0,-2149000.0,0.0,-11021000.0,-2143818000,0.0,20135000.0,-99774000.0,-63456000.0,-19902000.0,1371325000.0,0.0,-176767000.0,326511000,503278000.0,595726000.0,-655914000,-60188000.0,https://www.sec.gov/Archives/edgar/data/1064728/000095013707003006/0000950137-07-003006-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013707003006/c12536e10vk.htm,1620589754,15:49:14,20210509
15,2005-12-31,BTU,USD,2006-03-06,2006-03-03 19:39:19,FY,422653000.0,323052000.0,-24962000.0,0.0,21263000.0,0.0,-67125000.0,0.0,301721000,28436000.0,702759000.0,-643863000,0.0,0.0,0.0,-16566000.0,-584202000,0.0,25582000.0,0.0,-44535000.0,22502000.0,-4915000.0,0.0,113642000.0,503278000,389636000.0,702759000.0,-643863000,58896000.0,https://www.sec.gov/Archives/edgar/data/1064728/000095013706002560/0000950137-06-002560-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013706002560/c02970e10vk.htm,1620589754,15:49:14,20210509
16,2004-12-31,BTU,USD,2005-03-16,2005-03-16 16:37:37,FY,175387000.0,278489000.0,-31925000.0,0.0,229686000.0,0.0,-57781000.0,0.0,280458000,16416000.0,283760000.0,-266597000,0.0,0.0,0.0,-48711000.0,-705030000,0.0,412734000.0,0.0,-32568000.0,109024000.0,693404000.0,0.0,272134000.0,389636000,117502000.0,283760000.0,-266597000,17163000.0,https://www.sec.gov/Archives/edgar/data/1064728/000095013705003132/0000950137-05-003132-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013705003132/c92938e10vk.htm,1620589754,15:49:14,20210509
17,2003-12-31,BTU,USD,2004-03-04,2004-03-04 17:20:22,FY,31348000.0,242494000.0,-48259000.0,0.0,132385000.0,0.0,-16805000.0,0.0,50772000,0.0,188861000.0,-156443000,0.0,0.0,32110000.0,-14010000.0,-192280000,0.0,33066000.0,0.0,-24058000.0,-49475000.0,48598000.0,1113000.0,46292000.0,117502000,71210000.0,188861000.0,-156443000,32418000.0,https://www.sec.gov/Archives/edgar/data/1064728/000095013704001462/0000950137-04-001462-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000095013704001462/c83412e10vk.htm,1620589754,15:49:14,20210509
18,2002-12-31,BTU,USD,2003-03-07 00:00:00,2003-03-07 16:58:58,FY,105519000.0,242181000.0,-41323000.0,0.0,75236000.0,0.0,-12873000.0,0.0,-81613000,0.0,231204000.0,-208562000,0.0,0.0,0.0,-14889000.0,-144078000,0.0,3251000.0,0.0,-20863000.0,-5899000.0,-54798000.0,260000.0,32588000.0,71210000,38622000.0,231204000.0,-208562000,22642000.0,https://www.sec.gov/Archives/edgar/data/1064728/000095013403003569/0000950134-03-003569-index.html,https://www.sec.gov/Archives/edgar/data/1064728/000095013403003569/c75152e10vk.txt,1620589754,15:49:14,20210509
19,2001-12-31,BTU,USD,2001-12-31,2001-12-31,FY,-9700000.0,174600000.0,2400000.0,0.0,-9819000.0,-30000000.0,-6000000.0,0.0,-156849000,32100000.0,115800000.0,-194200000,0.0,0.0,0.0,0.0,-173000000,0.0,0.0,450800000.0,-10400000.0,0.0,33100000.0,0.0,-24100000.0,38900000,63000000.0,115800000.0,-194200000,-78400000.0,,,1620589754,15:49:14,20210509
20,2001-03-31,BTU,USD,2001-03-31,2001-03-31,FY,107060000.0,232159000.0,31795000.0,0.0,-58984000.0,0.0,-10072000.0,0.0,-147030000,-12371000.0,151980000.0,-151358000,0.0,0.0,0.0,428856000.0,285921000,0.0,562000.0,-1113000.0,0.0,25817000.0,-543337000.0,0.0,-2895000.0,62723000,65618000.0,151980000.0,-151358000,622000.0,,,1620589754,15:49:14,20210509
