,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UB,USD,2020-02-26 00:00:00,2020-02-26 17:26:44,FY,-734000000,563000000.0,264000000.0,89000000.0,7188000000.0,0.0,0.0,0.0,108495000000,0.0,1703000000,0.0,0.0,-143000000.0,2566000000.0,-4094000000.0,-1671000000.0,-6471000000.0,0.0,0.0,0.0,7736000000.0,1265000000.0,0.0,1297000000,9641000000,8344000000.0,1703000000,0.0,1703000000,https://www.sec.gov/Archives/edgar/data/1011659/000162828020002326/0001628280-20-002326-index.html,https://www.sec.gov/Archives/edgar/data/1011659/000162828020002326/muah201910-k.htm,1620599195,18:26:35,20210509
1,2018-12-31,UB,USD,2019-02-28 00:00:00,2019-02-27 17:38:33,FY,1073000000,411000000.0,242000000.0,77000000.0,7936000000.0,0.0,0.0,0.0,101307000000,0.0,40000000,0.0,0.0,-262000000.0,2822000000.0,-9300000000.0,-6740000000.0,-9655000000.0,0.0,0.0,0.0,21225000000.0,11570000000.0,0.0,4870000000,8350000000,3480000000.0,40000000,0.0,40000000,https://www.sec.gov/Archives/edgar/data/1011659/000162828019002156/0001628280-19-002156-index.html,https://www.sec.gov/Archives/edgar/data/1011659/000162828019002156/muah201810-k.htm,1620599195,18:26:35,20210509
2,2017-12-31,UB,USD,2018-03-02 00:00:00,2018-03-01 17:36:36,FY,1077000000,331000000.0,-25000000.0,66000000.0,-1064000000.0,0.0,0.0,0.0,93371000000,0.0,1028000000,0.0,0.0,-378000000.0,2809000000.0,-8111000000.0,-5680000000.0,-4801000000.0,0.0,0.0,-500000000.0,7592000000.0,2291000000.0,0.0,-2361000000,3392000000,5753000000.0,1028000000,0.0,1028000000,https://www.sec.gov/Archives/edgar/data/1011659/000162828018002667/0001628280-18-002667-index.html,https://www.sec.gov/Archives/edgar/data/1011659/000162828018002667/muah201710-k.htm,1620599195,18:26:35,20210509
3,2016-12-31,UB,USD,2017-03-03 00:00:00,2017-03-03 16:25:58,FY,990000000,325000000.0,-79000000.0,67000000.0,-271000000.0,0.0,0.0,0.0,94435000000,0.0,1085000000,0.0,0.0,-717000000.0,2171000000.0,-859000000.0,595000000.0,-3082000000.0,0.0,0.0,0.0,2348000000.0,-734000000.0,0.0,946000000,5753000000,4807000000.0,1085000000,0.0,1085000000,https://www.sec.gov/Archives/edgar/data/1011659/000162828017002158/0001628280-17-002158-index.html,https://www.sec.gov/Archives/edgar/data/1011659/000162828017002158/muah201610-k.htm,1620599195,18:26:35,20210509
4,2015-12-31,UB,USD,2016-02-29 00:00:00,2016-02-29 17:32:36,FY,573000000,378000000.0,61000000.0,54000000.0,1676000000.0,0.0,0.0,0.0,94706000000,0.0,1007000000,0.0,0.0,-615000000.0,2022000000.0,-5575000000.0,-4168000000.0,-817000000.0,0.0,0.0,0.0,2756000000.0,1939000000.0,0.0,-1222000000,4529000000,5751000000.0,1007000000,0.0,1007000000,https://www.sec.gov/Archives/edgar/data/1011659/000162828016011998/0001628280-16-011998-index.html,https://www.sec.gov/Archives/edgar/data/1011659/000162828016011998/muah201510-k.htm,1620599195,18:26:35,20210509
5,2014-12-31,UB,USD,2015-03-02,2015-03-02 17:05:29,FY,825000000,324000000.0,-103000000.0,34000000.0,5845000000.0,0.0,0.0,0.0,93030000000,0.0,1622000000,0.0,0.0,-1317000000.0,2373000000.0,-10893000000.0,-8520000000.0,-318000000.0,0.0,0.0,0.0,6764000000.0,6446000000.0,0.0,-452000000,5751000000,6203000000.0,1622000000,0.0,1622000000,https://www.sec.gov/Archives/edgar/data/1011659/000162828015001378/0001628280-15-001378-index.htm,https://www.sec.gov/Archives/edgar/data/1011659/000162828015001378/a10kub123114.htm,1620599195,18:26:35,20210509
6,2013-12-31,UB,USD,2014-03-10,2014-03-10 17:26:16,FY,667000000,509000000.0,-61000000.0,21000000.0,61974000000.0,0.0,0.0,0.0,87185000000,0.0,737000000,-63000000.0,-3185000000.0,-12788000000.0,3451000000.0,4006000000.0,-8579000000.0,-2103000000.0,0.0,0.0,0.0,10657000000.0,8554000000.0,0.0,712000000,6203000000,5491000000.0,737000000,-63000000.0,674000000,https://www.sec.gov/Archives/edgar/data/1011659/000104746914002071/0001047469-14-002071-index.htm,https://www.sec.gov/Archives/edgar/data/1011659/000104746914002071/a2218676z10-k.htm,1620599195,18:26:35,20210509
7,2012-12-31,UB,USD,2013-03-11 00:00:00,2013-03-11 17:24:27,FY,629000000,518000000.0,-81000000.0,5000000.0,27475000000.0,0.0,0.0,0.0,25211000000,0.0,601000000,-97000000.0,53000000.0,-9499000000.0,7657000000.0,-7364000000.0,249000000.0,-2025000000.0,0.0,-5491000000.0,0.0,7962000000.0,446000000.0,0.0,1296000000,5491000000,4195000000.0,601000000,-97000000.0,504000000,https://www.sec.gov/Archives/edgar/data/1011659/000119312513101371/0001193125-13-101371-index.html,https://www.sec.gov/Archives/edgar/data/1011659/000119312513101371/d448175d10k.htm,1620599195,18:26:35,20210509
8,2011-12-31,UB,USD,2012-03-26 00:00:00,2012-03-26 17:23:16,FY,763000000,332000000.0,138000000.0,8000000.0,-2465000000.0,0.0,0.0,0.0,-2264000000,0.0,1853000000,0.0,-10000000.0,-12257000000.0,0.0,0.0,-7331000000.0,-888000000.0,0.0,0.0,0.0,0.0,8499000000.0,0.0,3021000000,4195000000,1174000000.0,1853000000,0.0,1853000000,https://www.sec.gov/Archives/edgar/data/1011659/000119312512132378/0001193125-12-132378-index.html,https://www.sec.gov/Archives/edgar/data/1011659/000119312512132378/d308457d10k.htm,1620599195,18:26:35,20210509
9,2010-12-31,UB,USD,2011-03-17,2011-03-16 17:40:30,FY,554000000,0.0,0.0,0.0,-108717000.0,0.0,0.0,0.0,201000000,0.0,-12000000,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000000,292000000,309000000.0,-12000000,0.0,-12000000,https://www.sec.gov/Archives/edgar/data/1011659/000104746911002238/0001047469-11-002238-index.htm,https://www.sec.gov/Archives/edgar/data/1011659/000104746911002238/a2202523z10-k.htm,1620599195,18:26:35,20210509
