,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOBA.DE,USD,2020-12-31,2020-12-31,FY,-5176000000,28516000000,1675000000,0.0,-13317000000,2216000000.0,0.0,0.0,376000000.0,8752000000,43130000000,-15675000000.0,0.0,0.0,0.0,0.0,-13548000000,-49448000000.0,105000000,-5498000000.0,-14956000000,-7507000000.0,-32007000000,0.0,-2425000000.0,9870000000.0,12295000000,43130000000,-15675000000,27455000000,,,1620598129,18:08:49,20210509
1,2019-12-31,SOBA.DE,USD,2019-12-31,2019-12-31,FY,13903000000,28217000000,1806000000,0.0,-11926000000,2812000000.0,0.0,0.0,-910000000.0,9317000000,48668000000,-19435000000.0,0.0,0.0,0.0,0.0,-16690000000,-34772000000.0,631000000,-2417000000.0,-14888000000,-3728000000.0,-25083000000,0.0,6895000000.0,12295000000.0,5400000000,48668000000,-19435000000,29233000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
2,2018-12-31,SOBA.DE,USD,2018-12-31,2018-12-31,FY,19370000000,28430000000,610000000,0.0,-10032000000,-1244000000.0,0.0,0.0,-3458000000.0,6663000000,43602000000,-20758000000.0,0.0,-185000000.0,0.0,502000000.0,-63145000000,-55562000000.0,745000000,-609000000.0,-13410000000,-3926000000.0,-25989000000,0.0,-45532000000.0,5400000000.0,50932000000,43602000000,-20758000000,22844000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
3,2017-12-31,SOBA.DE,USD,2017-12-31,2017-12-31,FY,29450000000,24387000000,-15940000000,0.0,-2632000000,-986000000.0,0.0,0.0,-1422000000.0,-2217000000,39151000000,-20647000000.0,0.0,0.0,0.0,1000000.0,-20371000000,-12339000000.0,33000000,-463000000.0,-12038000000,1944000000.0,25930000000,0.0,44710000000.0,50498000000.0,5788000000,39151000000,-20647000000,18504000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
4,2016-12-31,SOBA.DE,USD,2016-12-31,2016-12-31,FY,12976000000,25847000000,2947000000,0.0,-2112000000,-1003000000.0,0.0,0.0,-2359000000.0,-3324000000,39344000000,-21516000000.0,0.0,0.0,0.0,0.0,-24215000000,-10823000000.0,146000000,-512000000.0,-11797000000,-1616000000.0,-14462000000,0.0,667000000.0,5788000000.0,5121000000,39344000000,-21516000000,17828000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
5,2015-12-31,SOBA.DE,USD,2015-12-31,2015-12-31,FY,13345000000,22016000000,4117000000,0.0,-1033000000,-535000000.0,0.0,0.0,0.0,-2213000000,35880000000,0.0,0.0,0.0,0.0,1000000.0,-49144000000,-10043000000.0,143000000,-269000000.0,-10200000000,-3818000000.0,9782000000,0.0,-3482000000.0,5121000000.0,8603000000,35880000000,-19218000000,16662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
6,2014-12-31,SOBA.DE,USD,2014-12-31,2014-12-31,FY,6224000000,18273000000,1772000000,0.0,-1201000000,-2651000000.0,0.0,0.0,0.0,-3486000000,31338000000,0.0,0.0,-1890000000.0,0.0,0.0,-18337000000,-10416000000.0,39000000,-1617000000.0,-9552000000,-2224000000.0,-7737000000,0.0,5264000000.0,8603000000.0,3339000000,31338000000,-21199000000,10139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
7,2013-12-31,SOBA.DE,USD,2013-12-31,2013-12-31,FY,18249000000,18395000000,6242000000,0.0,-1069000000,-1329000000.0,0.0,0.0,0.0,121000000,34796000000,0.0,0.0,0.0,0.0,-7000000.0,-23124000000,-9174000000.0,114000000,-13028000000.0,-9696000000,251000000.0,-13201000000,0.0,-1529000000.0,3339000000.0,4868000000,34796000000,-20944000000,13852000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
8,2012-12-31,SOBA.DE,USD,2012-12-31,2012-12-31,FY,7264000000,18143000000,1285000000,0.0,1450000000,-1365000000.0,0.0,0.0,0.0,282000000,39176000000,0.0,0.0,0.0,0.0,-1000000.0,-19680000000,-8733000000.0,477000000,-12752000000.0,-10241000000,89000000.0,-17673000000,0.0,1823000000.0,4868000000.0,3045000000,39176000000,-19465000000,19711000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
9,2011-12-31,SOBA.DE,USD,2011-12-31,2011-12-31,FY,3944000000,18377000000,2937000000,0.0,-1944000000,-1133000000.0,0.0,0.0,0.0,1480000000,34648000000,0.0,0.0,0.0,0.0,27000000.0,-21250000000,-9199000000.0,237000000,0.0,-10172000000,-452000000.0,-11650000000,0.0,1748000000.0,3185000000.0,1437000000,34648000000,-20110000000,14538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
10,2010-12-31,SOBA.DE,USD,2010-12-31,2010-12-31,FY,19864000000,19379000000,-3280000000,0.0,-1796000000,-99000000.0,0.0,0.0,0.0,-845000000,34993000000,0.0,0.0,-100000000.0,0.0,29000000.0,-21449000000,-9294000000.0,50000000,0.0,-9916000000,-515000000.0,-15848000000,0.0,-2304000000.0,1437000000.0,3741000000,34993000000,-19530000000,15463000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
11,2009-12-31,SOBA.DE,USD,2009-12-31,2009-12-31,FY,12535000000,19714000000,2104000000,0.0,1563000000,-454000000.0,0.0,0.0,0.0,-2815000000,34445000000,0.0,0.0,0.0,55000000.0,51000000.0,-17925000000,-12564000000.0,28000000,0.0,-9670000000,-465000000.0,-14510000000,0.0,2010000000.0,3802000000.0,1792000000,34445000000,-16595000000,17850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
12,2008-12-31,SOBA.DE,USD,2008-12-31,2008-12-31,FY,12867000000,19883000000,5889000000,0.0,-6157000000,-1421000000.0,0.0,0.0,-485000000.0,-470000000,33656000000,0.0,0.0,0.0,504000000.0,45000000.0,-29143000000,-4010000000.0,319000000,-6077000000.0,-9507000000,151000000.0,-4691000000,0.0,-178000000.0,1792000000.0,1970000000,33656000000,-19676000000,13980000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
13,2007-12-31,SOBA.DE,USD,2007-12-31,2007-12-31,FY,11951000000,21577000000,-271000000,0.0,-1839000000,-1491000000.0,0.0,0.0,-173000000.0,1927000000,34072000000,-17717000000.0,0.0,-579000000.0,1033000000.0,36000000.0,-18506000000,-10183000000.0,1986000000,-10390000000.0,-8743000000,-51000000.0,-16014000000,0.0,-448000000.0,1970000000.0,2418000000,34072000000,-17717000000,16355000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
14,2006-12-31,SOBA.DE,USD,2006-12-31,2006-12-31,FY,7356000000,9907000000,-115000000,0.0,-1664000000,519000000.0,0.0,0.0,0.0,1519000000,15615000000,-8320000000.0,0.0,0.0,3000000.0,4000000.0,-8293000000,-4244000000.0,589000000,-2678000000.0,-5153000000,218000000.0,-6128000000,0.0,1194000000.0,2418000000.0,1224000000,15615000000,-8320000000,7295000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
15,2005-12-31,SOBA.DE,USD,2005-12-31,2005-12-31,FY,4786000000,7643000000,-679000000,0.0,24000000,-94000000.0,0.0,0.0,0.0,1045000000,12974000000,-5576000000.0,0.0,0.0,99000000.0,37000000.0,-974000000,-6801000000.0,432000000,-2571000000.0,-4256000000,-3000000.0,-11226000000,0.0,464000000.0,1224000000.0,760000000,12974000000,-5576000000,7398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
16,2004-12-31,SOBA.DE,USD,2004-12-31,2004-12-31,FY,5887000000,7564000000,614000000,0.0,594000000,-81000000.0,0.0,0.0,0.0,-2076000000,10955000000,-5099000000.0,0.0,-135000000.0,549000000.0,50000000.0,-20747000000,-881000000.0,216000000,-448000000.0,-4141000000,0.0,4605000000,0.0,-4046000000.0,760000000.0,4806000000,10955000000,-5099000000,5856000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
17,2003-12-31,SOBA.DE,USD,2003-12-31,2003-12-31,FY,8505000000,7870000000,3420000000,0.0,219000000,-154000000.0,0.0,0.0,0.0,-4626000000,13517000000,-5219000000.0,0.0,-1146000000.0,248000000.0,-436000000.0,-3105000000,-4246000000.0,102000000,-490000000.0,-4539000000,0.0,-9173000000,0.0,1239000000.0,4806000000.0,3567000000,13517000000,-5219000000,8298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
18,2002-12-31,SOBA.DE,USD,2002-12-31,2002-12-31,FY,5653000000,8578000000,2440000000,0.0,-2028000000,-571000000.0,0.0,0.0,0.0,1540000000,15210000000,-6808000000.0,0.0,0.0,0.0,1000000.0,-3328000000,-11008000000.0,147000000,-1456000000.0,-3557000000,-56000000.0,-9018000000,0.0,2864000000.0,3567000000.0,703000000,15210000000,-6808000000,8402000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
19,2001-12-31,SOBA.DE,USD,2001-12-31,2001-12-31,FY,7242000000,9077000000,2073000000,0.0,-3097000000,-672000000.0,0.0,0.0,0.0,-621000000,14805000000,-11189000000.0,0.0,0.0,510000000.0,1000000.0,-8387000000,-5449000000.0,323000000,-3538000000.0,-3456000000,39000000.0,-6358000000,0.0,60000000.0,703000000.0,643000000,14805000000,-11189000000,3616000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
20,2000-12-31,SOBA.DE,USD,2000-12-31,2000-12-31,FY,7967000000,9748000000,1093000000,0.0,-933000000,-1892000000.0,0.0,0.0,0.0,-1525000000,14299000000,-13124000000.0,0.0,-539000000.0,84000000.0,-1000000.0,-14403000000,-1128000000.0,732000000,-2255000000.0,-3418000000,65000000.0,252000000,0.0,148000000.0,643000000.0,495000000,14299000000,-13124000000,1175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
21,1999-12-31,SOBA.DE,USD,1999-12-31,1999-12-31,FY,8159000000,8553000000,976000000,0.0,1658000000,-731000000.0,0.0,0.0,0.0,-3433000000,16578000000,-10304000000.0,0.0,-26000000.0,31000000.0,2000000.0,-10577000000,-3088000000.0,631000000,-1169000000.0,-3287000000,-33000000.0,-6105000000,0.0,-104000000.0,495000000.0,599000000,16578000000,-10304000000,6274000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598129,18:08:49,20210509
