,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AAOG.L,GBP,2019-12-31,2019-12-31,FY,-19394000.0,11000.0,0.0,-135000.0,-923000.0,0.0,0.0,0.0,0.0,4675000.0,-6726000.0,-8000.0,0.0,0.0,0.0,-2065000.0,-2073000.0,0.0,9574000.0,0.0,0.0,0.0,8874000.0,0.0,75000.0,196000.0,121000.0,-6726000.0,-8000.0,-6734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,1620586012,14:46:52,20210509
1,2018-12-31,AAOG.L,GBP,2018-12-31,2018-12-31,FY,-11694434.0,277455.0,0.0,-3540.0,-317859.0,0.0,-37101.0,0.0,0.0,0.0,-5431829.0,-258071.0,0.0,0.0,0.0,0.0,-5039312.0,-15000.0,8404117.0,0.0,0.0,0.0,7895213.0,0.0,-2575928.0,120983.0,2696911.0,-5431829.0,-5039312.0,-10471141.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,1620586012,14:46:52,20210509
2,2017-12-31,AAOG.L,GBP,2017-12-31,2017-12-31,FY,-3141069.0,86473.0,0.0,138332.0,2321378.0,0.0,0.0,0.0,0.0,0.0,-379372.0,-3112816.0,0.0,0.0,0.0,0.0,-10727299.0,-35000.0,14973259.0,0.0,0.0,0.0,13801504.0,0.0,2694833.0,2696911.0,2078.0,-379372.0,-4164164.0,-4543536.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,1620586012,14:46:52,20210509
3,2016-12-31,AAOG.L,GBP,2016-12-31,2016-12-31,FY,-937313.0,0.0,0.0,0.0,888160.0,0.0,0.0,0.0,0.0,0.0,-49153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,847.0,2078.0,1231.0,-49153.0,0.0,-49153.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,1620586012,14:46:52,20210509
4,2016-02-29,AAOG.L,GBP,2016-02-29,2016-02-29,FY,-345272.0,157888.0,0.0,0.0,101224.0,0.0,0.0,0.0,0.0,0.0,-86160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77996.0,0.0,0.0,0.0,77996.0,0.0,-8164.0,1231.0,9395.0,-86160.0,0.0,-86160.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,1620586012,14:46:52,20210509
5,2015-02-28,AAOG.L,GBP,2015-02-28,2015-02-28,FY,-120416.0,0.0,0.0,0.0,-23880.0,0.0,0.0,0.0,0.0,394.0,-143902.0,0.0,0.0,0.0,0.0,0.0,-394.0,0.0,146000.0,0.0,0.0,0.0,146000.0,2.0,1706.0,9395.0,7689.0,-143902.0,0.0,-143902.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,1620586012,14:46:52,20210509
6,2014-02-28,AAOG.L,GBP,2014-02-28,2014-02-28,FY,-531758.0,55192.0,0.0,0.0,300416.0,0.0,1730.0,0.0,0.0,2006.0,5457.0,0.0,0.0,0.0,0.0,0.0,-2006.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,3382.0,7689.0,4307.0,5457.0,0.0,5457.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,1620586012,14:46:52,20210509
7,2013-02-28,AAOG.L,GBP,2013-02-28,2013-02-28,FY,-1318332.0,89069.0,0.0,0.0,208562.0,0.0,2007.0,0.0,0.0,1009895.0,-10806.0,0.0,0.0,0.0,0.0,0.0,-173.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-10994.0,4307.0,15301.0,-10806.0,0.0,-10806.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,1620586012,14:46:52,20210509
8,2012-02-29,AAOG.L,GBP,2012-02-29,2012-02-29,FY,-330000.0,89000.0,0.0,0.0,-328000.0,0.0,5000.0,0.0,0.0,0.0,-608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613000.0,0.0,0.0,0.0,613000.0,0.0,5000.0,16000.0,11000.0,-608000.0,0.0,-608000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,1620586012,14:46:52,20210509
9,2011-02-28,AAOG.L,GBP,2011-02-28,2011-02-28,FY,-417000.0,117000.0,0.0,0.0,8000.0,0.0,28000.0,0.0,0.0,23000.0,-270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,0.0,274000.0,0.0,4000.0,11000.0,7000.0,-270000.0,0.0,-270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anglo+African+Oil+&+Gas+PLC,1620586012,14:46:52,20210509
