,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VOS.DE,EUR,2020-12-31,2020-12-31,FY,17200000.0,60800000,0.0,0.0,-24400000.0,0.0,0.0,0.0,0.0,1300000.0,56100000,0.0,0.0,-700000.0,200000.0,0.0,-3000000.0,0.0,0.0,0.0,-4200000.0,7900000.0,-67400000,-2200000.0,-15900000.0,32700000,48600000,56100000,-52000000.0,4100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
1,2019-12-31,VOS.DE,EUR,2019-12-31,2019-12-31,FY,-139700000.0,137800000,0.0,0.0,-20100000.0,0.0,0.0,0.0,0.0,15900000.0,12300000,0.0,0.0,-1100000.0,1500000.0,0.0,-15500000.0,0.0,48500000.0,0.0,-20300000.0,2700000.0,28100000,400000.0,25300000.0,48600000,23300000,12300000,-51300000.0,-39000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
2,2018-12-31,VOS.DE,EUR,2018-12-31,2018-12-31,FY,18200000.0,38400000,0.0,0.0,-9100000.0,0.0,0.0,0.0,0.0,-23700000.0,37600000,0.0,0.0,-200000.0,1300000.0,0.0,-95000000.0,0.0,0.0,0.0,-20300000.0,1500000.0,10900000,-600000.0,-47100000.0,51000000,98100000,37600000,-57100000.0,-19500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
3,2017-12-31,VOS.DE,EUR,2017-12-31,2017-12-31,FY,-8000000.0,63200000,0.0,0.0,-46900000.0,0.0,0.0,0.0,0.0,4100000.0,24500000,0.0,0.0,-600000.0,100000.0,0.0,-124200000.0,0.0,0.0,0.0,-6800000.0,3800000.0,20700000,-1500000.0,-80500000.0,98100000,178600000,24500000,-41000000.0,-16500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
4,2016-12-31,VOS.DE,EUR,2016-12-31,2016-12-31,FY,3300000.0,46700000,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,-7500000.0,65800000,0.0,0.0,-100000.0,1200000.0,0.0,-43200000.0,-26200000.0,123100000.0,0.0,-5200000.0,1400000.0,79300000,-2200000.0,99800000.0,178600000,78800000,65800000,-38100000.0,27700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
5,2015-12-31,VOS.DE,EUR,2015-12-31,2015-12-31,FY,72200000.0,48700000,0.0,0.0,40100000.0,0.0,0.0,0.0,0.0,2700000.0,107800000,0.0,0.0,-3700000.0,4600000.0,0.0,-11600000.0,-260800000.0,0.0,0.0,-6600000.0,4600000.0,-77000000,1100000.0,20300000.0,78800000,58500000,107800000,-46100000.0,61700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
6,2014-12-31,VOS.DE,EUR,2014-12-31,2014-12-31,FY,-213900000.0,132000000,0.0,0.0,13500000.0,0.0,0.0,0.0,0.0,2200000.0,-42200000,0.0,0.0,-5200000.0,3000000.0,0.0,-58300000.0,-87200000.0,89800000.0,0.0,-15200000.0,3300000.0,103700000,1600000.0,5300000.0,58500000,53200000,-42200000,-55200000.0,-97400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
7,2013-12-31,VOS.DE,EUR,2013-12-31,2013-12-31,FY,15000000.0,42600000,0.0,0.0,43100000.0,0.0,0.0,0.0,0.0,4400000.0,122600000,0.0,0.0,-5300000.0,400000.0,0.0,-77800000.0,-52900000.0,400000.0,0.0,-27600000.0,1600000.0,-54000000,-1200000.0,-10400000.0,55500000,65900000,122600000,-66800000.0,55800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
8,2012-12-31,VOS.DE,EUR,2012-12-31,2012-12-31,FY,59200000.0,41400000,0.0,0.0,28800000.0,0.0,0.0,0.0,0.0,5800000.0,162600000,-58500000.0,0.0,-1800000.0,700000.0,0.0,-72900000.0,-62400000.0,400000.0,0.0,-33500000.0,12800000.0,-109900000,0.0,-19500000.0,65900000,85400000,162600000,-58500000.0,104100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
9,2011-12-31,VOS.DE,EUR,2011-12-31,2011-12-31,FY,60500000.0,38800000,0.0,0.0,50500000.0,0.0,0.0,0.0,0.0,-14600000.0,138500000,-65600000.0,0.0,-11100000.0,2900000.0,600000.0,-90600000.0,-2000000.0,0.0,-147100000.0,0.0,12300000.0,-47300000,0.0,10800000.0,85400000,74600000,138500000,-65600000.0,72900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
10,2010-12-31,VOS.DE,EUR,2010-12-31,2010-12-31,FY,111100000.0,39800000,0.0,0.0,-24600000.0,0.0,0.0,0.0,0.0,7600000.0,139100000,-57900000.0,0.0,-7000000.0,1000000.0,0.0,-151100000.0,-31900000.0,400000.0,0.0,-36500000.0,16700000.0,-71800000,0.0,-81900000.0,74600000,156500000,139100000,-57900000.0,81200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
11,2009-12-31,VOS.DE,EUR,2009-12-31,2009-12-31,FY,87900000.0,24600000,0.0,0.0,-98800000.0,0.0,0.0,0.0,0.0,21300000.0,44900000,-39500000.0,0.0,-5700000.0,100000.0,-8000000.0,-52300000.0,-1400000.0,0.0,0.0,-45900000.0,-34400000.0,-84100000,0.0,-91300000.0,156500000,247800000,44900000,-39500000.0,5400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
12,2008-12-31,VOS.DE,EUR,2008-12-31,2008-12-31,FY,139400000.0,29700000,0.0,0.0,-19800000.0,0.0,0.0,0.0,0.0,1200000.0,158000000,-37600000.0,0.0,-600000.0,3700000.0,0.0,101600000.0,0.0,0.0,0.0,0.0,-83300000.0,-86000000,0.0,176500000.0,247800000,71300000,158000000,-37600000.0,120400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
13,2007-12-31,VOS.DE,EUR,2007-12-31,2007-12-31,FY,71400000.0,28900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109400000,0.0,0.0,-800000.0,900000.0,-117600000.0,-117500000.0,0.0,2400000.0,0.0,0.0,-13400000.0,-13400000,0.0,-69100000.0,147500000,216600000,109400000,0.0,109400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
14,2006-12-31,VOS.DE,EUR,2006-12-31,2006-12-31,FY,20300000.0,36200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196900000,0.0,0.0,-1300000.0,1200000.0,-13600000.0,-13700000.0,0.0,0.0,0.0,0.0,-66700000.0,-66700000,0.0,90000000.0,240900000,150900000,196900000,0.0,196900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
15,2005-12-31,VOS.DE,EUR,2005-12-31,2005-12-31,FY,45100000.0,28300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50300000,0.0,0.0,-4000000.0,400000.0,-57600000.0,-61200000.0,0.0,3700000.0,0.0,0.0,-78900000.0,-78900000,0.0,-89800000.0,115300000,205100000,50300000,0.0,50300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
16,2004-12-31,VOS.DE,EUR,2004-12-31,2004-12-31,FY,57200000.0,24600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32900000,0.0,0.0,-1900000.0,3800000.0,-29400000.0,-27500000.0,0.0,200000.0,0.0,0.0,110500000.0,110500000,0.0,115900000.0,261100000,145200000,32900000,0.0,32900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
17,2003-12-31,VOS.DE,EUR,2003-12-31,2003-12-31,FY,550000000.0,237000000,0.0,0.0,5000000.0,0.0,-123000000.0,0.0,0.0,0.0,133000000,0.0,0.0,-73000000.0,30000000.0,495000000.0,242000000.0,0.0,0.0,0.0,-172000000.0,223000000.0,-511000000,0.0,-127000000.0,259000000,386000000,133000000,-243000000.0,-110000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
