,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXRX,USD,2021-03-12,2021-03-12 07:26:43,FY,-58574000.0,2934000.0,0.0,13274000.0,-161500000.0,53227000.0,345000.0,-20969000.0,110913000.0,-131572000.0,-142969000.0,-87000.0,0.0,-58555000,268000000,160385000.0,380756000.0,-216580000.0,69970000.0,-1026000.0,0.0,0.0,-147636000.0,0.0,90151000.0,126263000.0,36112000.0,-142969000.0,-87000.0,-143056000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282221000013/0001062822-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282221000013/lxrx-20201231.htm,1620594680,17:11:20,20210509
1,2019-12-31,LXRX,USD,2020-03-12 00:00:00,2020-03-12 17:26:31,FY,130133000.0,3654000.0,-6014000.0,14218000.0,135840000.0,-50608000.0,437000.0,20097000.0,272413000.0,1465000.0,113807000.0,-70000.0,0.0,-322385000,166600000,0.0,-155855000.0,-1285000.0,0.0,-941000.0,0.0,0.0,-2226000.0,0.0,-44274000.0,36112000.0,80386000.0,113807000.0,-70000.0,113737000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/0001062822-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/lxrx-20191231.htm,1620594680,17:11:20,20210509
2,2018-12-31,LXRX,USD,2019-03-15 00:00:00,2019-03-14 19:52:46,FY,-120548000.0,3683000.0,0.0,11696000.0,-61295000.0,-1099000.0,-2732000.0,-18857000.0,136573000.0,1336000.0,-148607000.0,-95000.0,0.0,-119987000,289658000,0.0,169576000.0,-14533000.0,732000.0,-972000.0,0.0,0.0,-2244000.0,0.0,18725000.0,80386000.0,61661000.0,-148607000.0,-95000.0,-148702000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/0001062822-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/form10k12312018.htm,1620594680,17:11:20,20210509
3,2017-12-31,LXRX,USD,2018-03-01 00:00:00,2018-02-28 20:38:28,FY,-129050000.0,3399000.0,-12661000.0,9472000.0,4637000.0,166000.0,-1948000.0,-7172000.0,197868000.0,2700000.0,-185394000.0,-228000.0,0.0,-267873000,318623000,0.0,50522000.0,-2280000.0,7987000.0,-1679000.0,0.0,0.0,149933000.0,0.0,15061000.0,61661000.0,46600000.0,-185394000.0,-228000.0,-185622000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/0001062822-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/form10k12312017.htm,1620594680,17:11:20,20210509
4,2016-12-31,LXRX,USD,2017-03-06 00:00:00,2017-03-06 08:57:51,FY,-141429000.0,2056000.0,0.0,7452000.0,-216173000.0,-4080000.0,0.0,27650000.0,193231000.0,-176000.0,-175628000.0,-231000.0,0.0,-425673000,444156000,0.0,18252000.0,-2016000.0,3624000.0,-621000.0,0.0,0.0,987000.0,0.0,-156389000.0,46600000.0,202989000.0,-175628000.0,-231000.0,-175859000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/0001062822-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/form10k12312016.htm,1620594680,17:11:20,20210509
5,2015-12-31,LXRX,USD,2016-03-11 00:00:00,2016-03-11 17:26:49,FY,-4682000.0,727000.0,0.0,6843000.0,85386000.0,124000.0,0.0,6203000.0,409404000.0,6447000.0,184776000.0,-910000.0,0.0,-326446000,210000000,0.0,-117021000.0,-1859000.0,114000.0,-357000.0,0.0,70000.0,-2032000.0,0.0,65723000.0,202989000.0,137266000.0,184776000.0,-910000.0,183866000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/0001062822-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/form10k12312015.htm,1620594680,17:11:20,20210509
6,2014-12-31,LXRX,USD,2015-03-12,2015-03-12 16:18:40,FY,-100294000.0,1928000.0,-70000.0,7081000.0,208758000.0,457000.0,0.0,1266000.0,324018000.0,1528000.0,-75622000.0,-80000.0,0.0,-221953000,111444000,0.0,-108419000.0,-1710000.0,202270000.0,-887000.0,0.0,0.0,283808000.0,0.0,99767000.0,137266000.0,37499000.0,-75622000.0,-80000.0,-75702000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm,1620594680,17:11:20,20210509
7,2013-12-31,LXRX,USD,2014-03-07,2014-03-07 16:13:17,FY,-104126000.0,2863000.0,0.0,7421000.0,-97390000.0,588000.0,0.0,3119000.0,115260000.0,-2210000.0,-91079000.0,-1721000.0,0.0,-111490000,212625000,0.0,99544000.0,-1574000.0,1084000.0,-873000.0,0.0,-26000.0,-1389000.0,0.0,7076000.0,37499000.0,30423000.0,-91079000.0,-1721000.0,-92800000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm,1620594680,17:11:20,20210509
8,2012-12-31,LXRX,USD,2013-03-11 00:00:00,2013-03-11 16:16:05,FY,-110211000.0,4190000.0,0.0,6495000.0,-51750000.0,-1028000.0,0.0,-995000.0,212650000.0,9887000.0,-94460000.0,-492000.0,0.0,-233250000,135850000,0.0,-97807000.0,-1443000.0,38109000.0,-285000.0,0.0,0.0,36381000.0,0.0,-155886000.0,30423000.0,186309000.0,-94460000.0,-492000.0,-94952000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/0001062822-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/form10k12312012.htm,1620594680,17:11:20,20210509
9,2011-12-31,LXRX,USD,2012-03-08 00:00:00,2012-03-07 17:38:48,FY,-116215000.0,4887000.0,0.0,5707000.0,60437000.0,0.0,0.0,0.0,264400000.0,-109449000.0,-87938000.0,-1206000.0,0.0,-108092000,176628000,0.0,69955000.0,-3589000.0,160781000.0,-108000.0,0.0,0.0,157084000.0,0.0,139101000.0,186309000.0,47208000.0,-87938000.0,-1206000.0,-89144000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/0001062822-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/form10k12312011.htm,1620594680,17:11:20,20210509
