,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICGC.L,EUR,2020-12-31,2020-12-31,FY,-19000000.0,39000000.0,0.0,200000.0,10800000.0,0.0,1200000.0,0.0,0.0,7600000.0,46100000.0,0.0,0.0,0.0,0.0,33000000.0,7800000.0,-3700000.0,200000.0,-1700000.0,0.0,0.0,-14400000.0,0.0,39500000.0,150400000.0,110900000.0,46100000.0,-30100000.0,16000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
1,2019-12-31,ICGC.L,EUR,2019-12-31,2019-12-31,FY,60200000.0,36800000.0,0.0,1900000.0,2300000.0,0.0,200000.0,0.0,0.0,3400000.0,84800000.0,-54100000.0,0.0,0.0,0.0,0.0,-52300000.0,0.0,100000.0,-12900000.0,-24700000.0,0.0,-46500000.0,200000.0,-13800000.0,110900000.0,124700000.0,84800000.0,-54100000.0,30700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
2,2018-12-31,ICGC.L,EUR,2018-12-31,2018-12-31,FY,57800000.0,22100000.0,0.0,2400000.0,-3100000.0,0.0,-600000.0,0.0,0.0,800000.0,61500000.0,-176200000.0,0.0,0.0,0.0,0.0,-158800000.0,0.0,600000.0,0.0,-23500000.0,0.0,131400000.0,300000.0,34400000.0,124700000.0,90300000.0,61500000.0,-176200000.0,-114700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
3,2017-12-31,ICGC.L,EUR,2017-12-31,2017-12-31,FY,83300000.0,20700000.0,0.0,1100000.0,-2100000.0,0.0,-400000.0,0.0,0.0,1300000.0,71800000.0,-17000000.0,0.0,0.0,0.0,0.0,27700000.0,-77700000.0,3300000.0,-3000000.0,-22200000.0,0.0,-51300000.0,-100000.0,48100000.0,90300000.0,42200000.0,71800000.0,-17000000.0,54800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
4,2016-12-31,ICGC.L,EUR,2016-12-31,2016-12-31,FY,58800000.0,20900000.0,0.0,200000.0,4900000.0,0.0,-400000.0,0.0,0.0,2200000.0,82100000.0,-57000000.0,0.0,0.0,0.0,0.0,-55600000.0,-13000000.0,2700000.0,-400000.0,-21000000.0,-400000.0,-7800000.0,-1500000.0,17200000.0,42200000.0,25000000.0,82100000.0,-57000000.0,25100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
5,2015-12-31,ICGC.L,EUR,2015-12-31,2015-12-31,FY,53700000.0,18300000.0,0.0,100000.0,-1600000.0,0.0,100000.0,0.0,0.0,3100000.0,68200000.0,-35000000.0,0.0,0.0,0.0,0.0,-34800000.0,-28000000.0,3500000.0,-100000.0,-19900000.0,-100000.0,-28000000.0,200000.0,5600000.0,25000000.0,19400000.0,68200000.0,-35000000.0,33200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
6,2014-12-31,ICGC.L,EUR,2014-12-31,2014-12-31,FY,56000000.0,17800000.0,0.0,200000.0,-2000000.0,0.0,700000.0,0.0,0.0,-24300000.0,39700000.0,-8000000.0,0.0,0.0,0.0,17800000.0,10000000.0,-39600000.0,1200000.0,0.0,-18800000.0,0.0,-48900000.0,100000.0,900000.0,19400000.0,18500000.0,39700000.0,-8000000.0,31700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
7,2013-12-31,ICGC.L,EUR,2013-12-31,2013-12-31,FY,26800000.0,19200000.0,0.0,100000.0,-2800000.0,0.0,0.0,0.0,0.0,6300000.0,35600000.0,-8700000.0,0.0,0.0,0.0,2900000.0,4200000.0,-31900000.0,1100000.0,0.0,-18400000.0,0.0,-43700000.0,100000.0,-3800000.0,18500000.0,22300000.0,35600000.0,-8700000.0,26900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
8,2012-12-31,ICGC.L,EUR,2012-12-31,2012-12-31,FY,42400000.0,19300000.0,0.0,100000.0,-2400000.0,0.0,-100000.0,0.0,0.0,5500000.0,26900000.0,-8500000.0,0.0,0.0,0.0,2700000.0,13400000.0,-12800000.0,1600000.0,-123100000.0,-24700000.0,-2100000.0,-27400000.0,-100000.0,12800000.0,22300000.0,9500000.0,26900000.0,-8500000.0,18400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
9,2011-12-31,ICGC.L,EUR,2011-12-31,2011-12-31,FY,27700000.0,20200000.0,0.0,100000.0,-5700000.0,0.0,-800000.0,0.0,0.0,1200000.0,36500000.0,-6300000.0,0.0,0.0,0.0,4100000.0,-1800000.0,-28500000.0,1000000.0,-4000000.0,-33300000.0,0.0,-42300000.0,-100000.0,-7700000.0,8900000.0,16600000.0,36500000.0,-6300000.0,30200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
10,2010-12-31,ICGC.L,EUR,2010-12-31,2010-12-31,FY,39000000.0,22100000.0,0.0,300000.0,-4700000.0,0.0,100000.0,0.0,0.0,1500000.0,42800000.0,-7200000.0,0.0,0.0,0.0,0.0,-5000000.0,-17400000.0,3300000.0,0.0,-25000000.0,0.0,-37600000.0,0.0,200000.0,16600000.0,16400000.0,42800000.0,-7200000.0,35600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
11,2009-12-31,ICGC.L,EUR,2009-12-31,2009-12-31,FY,25200000.0,24200000.0,0.0,400000.0,7700000.0,0.0,-1200000.0,0.0,0.0,1700000.0,51300000.0,-4800000.0,0.0,0.0,0.0,4300000.0,0.0,-64700000.0,0.0,-24600000.0,0.0,0.0,-62700000.0,-100000.0,-11500000.0,-20800000.0,-9300000.0,51300000.0,-4800000.0,46500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
12,2008-12-31,ICGC.L,EUR,2008-12-31,2008-12-31,FY,40500000.0,24200000.0,0.0,600000.0,-3100000.0,0.0,500000.0,0.0,0.0,1200000.0,51300000.0,-8400000.0,0.0,0.0,0.0,2300000.0,8500000.0,-67000000.0,700000.0,-24500000.0,0.0,0.0,-43500000.0,-200000.0,16100000.0,17800000.0,1700000.0,51300000.0,-8400000.0,42900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
13,2007-12-31,ICGC.L,EUR,2007-12-31,2007-12-31,FY,38300000.0,30100000.0,0.0,500000.0,16200000.0,0.0,-700000.0,0.0,0.0,200000.0,77500000.0,-58400000.0,0.0,0.0,0.0,0.0,-57000000.0,-85600000.0,8100000.0,0.0,0.0,0.0,-17800000.0,-1300000.0,1400000.0,8600000.0,7200000.0,77500000.0,-58400000.0,19100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Irish+Continental+Group+PLC,1620593405,16:50:05,20210509
