,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BLUECOAST.NS,INR,2020-03-31,2020-03-31,FY,-238633000,1101000.0,0.0,0.0,-47291000,0.0,0.0,0.0,0.0,41500000.0,-243323000,0.0,0.0,0.0,256501000.0,5000.0,281767000,0.0,0.0,0.0,0.0,0.0,-41500000,0.0,-3056000.0,3881000.0,6937000.0,-243323000,0.0,-243323000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
1,2019-03-31,BLUECOAST.NS,INR,2019-03-31,2019-03-31,FY,-1937969000,31580000.0,0.0,0.0,-4500299000,0.0,0.0,0.0,0.0,1541743000.0,-4870732000,0.0,0.0,0.0,171001000.0,-821608000.0,6320603000,0.0,0.0,0.0,0.0,0.0,-1537046000,0.0,-87175000.0,6937000.0,94112000.0,-4870732000,0.0,-4870732000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
2,2018-03-31,BLUECOAST.NS,INR,2018-03-31,2018-03-31,FY,-16561000,67442000.0,0.0,0.0,380992000,0.0,10461000.0,0.0,0.0,242961000.0,667377000,-448125000.0,0.0,0.0,0.0,-18917000.0,-443718000,0.0,0.0,0.0,0.0,11620000.0,-231107000,0.0,-7448000.0,93344000.0,100792000.0,667377000,-448125000.0,219252000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
3,2017-03-31,BLUECOAST.NS,INR,2017-03-31,2017-03-31,FY,-60334000,66301000.0,0.0,0.0,843892000,0.0,103497000.0,0.0,0.0,244364000.0,1094123000,-860312000.0,0.0,0.0,0.0,0.0,-769938000,0.0,0.0,0.0,0.0,0.0,-236923000,0.0,87262000.0,102298000.0,15036000.0,1094123000,-860312000.0,233811000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
4,2016-03-31,BLUECOAST.NS,INR,2016-03-31,2016-03-31,FY,50257000,60518000.0,0.0,0.0,204154000,0.0,31580000.0,0.0,0.0,183830000.0,492648000,-268503000.0,0.0,0.0,0.0,-70131000.0,-340639000,-233000.0,0.0,0.0,0.0,0.0,-184140000,0.0,-32131000.0,15036000.0,47167000.0,492648000,-268503000.0,224145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
5,2015-03-31,BLUECOAST.NS,INR,2015-03-31,2015-03-31,FY,-198038000,51916000.0,0.0,0.0,629941000,0.0,-3030000.0,0.0,0.0,408894000.0,893590000,-461128000.0,0.0,0.0,0.0,0.0,-460204000,-973000.0,0.0,0.0,0.0,-409516000.0,-410489000,0.0,22897000.0,47167000.0,24270000.0,893590000,-461128000.0,432462000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
6,2014-03-31,BLUECOAST.NS,INR,2014-03-31,2014-03-31,FY,-182141000,94003000.0,0.0,0.0,1290365000,0.0,-1033000.0,0.0,0.0,198406000.0,1582774000,-284746000.0,0.0,0.0,0.0,24701000.0,-262317000,-868317000.0,0.0,0.0,0.0,-457339000.0,-1325656000,0.0,-5199000.0,24270000.0,29469000.0,1582774000,-284746000.0,1298028000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
7,2013-03-31,BLUECOAST.NS,INR,2013-03-31,2013-03-31,FY,-76151000,91847000.0,0.0,0.0,1454360000,0.0,-14563000.0,0.0,0.0,223563000.0,1925760000,-392274000.0,0.0,0.0,0.0,80183000.0,-311178000,-1421752000.0,0.0,0.0,0.0,-206459000.0,-1628211000,0.0,-13629000.0,29469000.0,43098000.0,1925760000,-392274000.0,1533486000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
8,2012-03-31,BLUECOAST.NS,INR,2012-03-31,2012-03-31,FY,-104795000,91170000.0,0.0,0.0,-40403000,0.0,4143000.0,0.0,0.0,425133000.0,328657000,-116305000.0,0.0,0.0,0.0,-104701000.0,-423376000,-342000.0,0.0,0.0,0.0,0.0,-321818000,0.0,-416537000.0,43098000.0,459635000.0,328657000,-386896000.0,-58239000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
9,2011-03-31,BLUECOAST.NS,INR,2011-03-31,2011-03-31,FY,-31568000,87940000.0,0.0,0.0,-558282000,0.0,-11279000.0,0.0,0.0,267797000.0,-255612000,-96730000.0,0.0,0.0,0.0,0.0,-246225000,0.0,1000000000.0,0.0,0.0,12014000.0,828215000,0.0,326378000.0,459635000.0,133257000.0,-255612000,-247362000.0,-502974000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589485,15:44:45,20210509
