,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAP.DE,USD,2020-12-31,2020-12-31,FY,3646000000,1775000000,0.0,187000000.0,605000000.0,-264000000.0,-123000000.0,227000000.0,518000000.0,457000000.0,6208000000,-791000000,0.0,-342000000.0,13000000.0,24000000.0,-21239000000,-5962000000.0,1882000000.0,0.0,-615000000.0,0.0,1006000000.0,148000000.0,-13877000000.0,6035000000.0,19912000000.0,6208000000,-791000000,5417000000.0,,,1620590972,16:09:32,20210509
1,2019-12-31,DAP.DE,USD,2019-12-31,2019-12-31,FY,3008200000,1189500000,0.0,158800000.0,-123200000.0,-156400000.0,-21900000.0,18100000.0,-415200000.0,0.0,3951600000,-635500000,0.0,-241000000.0,0.0,28900000.0,-1238100000,-1571000000.0,2216700000.0,0.0,-526700000.0,-43300000.0,16365900000.0,45100000.0,19124500000.0,19912300000.0,787800000.0,3951600000,-635500000,3316100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
2,2018-12-31,DAP.DE,USD,2018-12-31,2018-12-31,FY,2650900000,1307700000,0.0,151400000.0,-90100000.0,-58300000.0,-143300000.0,225800000.0,-195100000.0,2100000.0,4022000000,-655700000,0.0,-148900000.0,22200000.0,0.0,-2949400000,-507800000.0,96000000.0,0.0,-433400000.0,-17900000.0,-797400000.0,-117700000.0,157500000.0,787800000.0,630300000.0,4022000000,-655700000,3366300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
3,2017-12-31,DAP.DE,USD,2017-12-31,2017-12-31,FY,2492100000,1238300000,0.0,139400000.0,-353000000.0,-161400000.0,-27400000.0,-54400000.0,-426900000.0,56100000.0,3477800000,-619600000,0.0,0.0,137900000.0,-8500000.0,-843400000,-668400000.0,68800000.0,0.0,-378300000.0,-124200000.0,-3098500000.0,130700000.0,-333400000.0,630300000.0,963700000.0,3477800000,-619600000,2858200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
4,2016-12-31,DAP.DE,USD,2016-12-31,2016-12-31,FY,2553700000,1128100000,0.0,129800000.0,-279200000.0,-183100000.0,9400000.0,78100000.0,-383900000.0,0.0,3521800000,-589600000,0.0,0.0,264800000.0,31700000.0,-5243000000,-2668700000.0,164500000.0,0.0,-399800000.0,-27000000.0,2042700000.0,-148600000.0,172900000.0,963700000.0,790800000.0,3521800000,-589600000,2932200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
5,2015-12-31,DAP.DE,USD,2015-12-31,2015-12-31,FY,3357400000,1051300000,0.0,139000000.0,51400000.0,-52100000.0,119700000.0,103900000.0,-151300000.0,0.0,3801800000,-633000000,0.0,-87100000.0,43000000.0,69900000.0,-14951000000,-35500000.0,249000000.0,0.0,-354100000.0,-3300000.0,9050200000.0,-115800000.0,-2214800000.0,790800000.0,3005600000.0,3801800000,-633000000,3168800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
6,2014-12-31,DAP.DE,USD,2014-12-31,2014-12-31,FY,2598400000,938500000,0.0,121100000.0,256900000.0,-142200000.0,50600000.0,118400000.0,177300000.0,0.0,3758400000,-597500000,0.0,0.0,253800000.0,30300000.0,-3444300000,-414700000.0,132900000.0,0.0,-227700000.0,-20900000.0,-218200000.0,-205500000.0,-109600000.0,3005600000.0,3115200000.0,3758400000,-597500000,3160900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
7,2013-12-31,DAP.DE,USD,2013-12-31,2013-12-31,FY,2695000000,895000000,0.0,117700000.0,242300000.0,-48700000.0,62900000.0,182600000.0,254600000.0,0.0,3585300000,-551500000,0.0,0.0,251200000.0,-2400000.0,-552500000,-967800000.0,177400000.0,0.0,-52100000.0,0.0,-1605800000.0,9500000.0,1436500000.0,3115200000.0,1678700000.0,3585300000,-551500000,3033800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
8,2012-12-31,DAP.DE,USD,2012-12-31,2012-12-31,FY,2392200000,839800000,0.0,109900000.0,278500000.0,-79700000.0,69800000.0,57000000.0,184900000.0,0.0,3415000000,-458300000,0.0,0.0,0.0,0.0,-1887600000,-61500000.0,212000000.0,-648400000.0,-86400000.0,0.0,-388400000.0,2700000.0,1141700000.0,1678700000.0,537000000.0,3415000000,-458300000,2956700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
9,2011-12-31,DAP.DE,USD,2011-12-31,2011-12-31,FY,2172264000,634934000,0.0,95603000.0,84625000.0,-135279000.0,162019000.0,36602000.0,271395000.0,0.0,2626267000,-334471000,0.0,0.0,0.0,0.0,-5847254000,-1602379000.0,1112551000.0,0.0,-61323000.0,0.0,2088634000.0,36374000.0,-1095979000.0,537001000.0,1632980000.0,2626267000,-334471000,2291796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
10,2010-12-31,DAP.DE,USD,2010-12-31,2010-12-31,FY,1793000000,397082000,0.0,88122000.0,119952000.0,-262123000.0,-166454000.0,224711000.0,0.0,1793000000.0,2084351000,-217328000,0.0,0.0,0.0,56542000.0,-2288879000,-9388000.0,178406000.0,0.0,-52214000.0,0.0,116804000.0,-1216000.0,-88940000.0,1632980000.0,1721920000.0,2084351000,-217328000,1867023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590972,16:09:32,20210509
