,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JTEKTINDIA.NS,INR,2020-03-31,2020-03-31,FY,302588000,927752000,0.0,0.0,30654000,0.0,-28553000.0,0.0,0.0,48416000,1243677000,-400994000,0.0,0.0,2772000.0,0.0,-335787000,-587244000,0.0,0.0,-265323000.0,0.0,-1519890000,0.0,-612000000.0,609244000,1221244000,1243677000,-400994000,842683000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594000,17:00:00,20210509
1,2019-03-31,JTEKTINDIA.NS,INR,2019-03-31,2019-03-31,FY,727419000,959464000,0.0,0.0,90873000,0.0,-116440000.0,0.0,0.0,73623000,1837950000,-726890000,0.0,0.0,760690000.0,0.0,179286000,-587096000,0.0,0.0,-274527000.0,0.0,-869503000,0.0,1147733000.0,1221244000,73511000,1837950000,-726890000,1111060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594000,17:00:00,20210509
2,2018-03-31,JTEKTINDIA.NS,INR,2018-03-31,2018-03-31,FY,483051000,772321000,0.0,0.0,-419966000,0.0,-23327000.0,0.0,0.0,201034000,933218000,-412323000,0.0,0.0,0.0,0.0,-351326000,-623658000,0.0,0.0,-124001000.0,0.0,-546672000,0.0,35220000.0,61310000,26090000,933218000,-412323000,520895000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594000,17:00:00,20210509
3,2017-03-31,JTEKTINDIA.NS,INR,2017-03-31,2017-03-31,FY,364862000,1029959000,0.0,0.0,509134000,0.0,-9334000.0,0.0,0.0,252538000,2174574000,-862768000,0.0,0.0,0.0,0.0,-856559000,-881528000,0.0,0.0,-99371000.0,-35605000.0,-1129490000,0.0,188525000.0,533212000,344687000,2174574000,-862768000,1311806000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594000,17:00:00,20210509
4,2016-03-31,JTEKTINDIA.NS,INR,2016-03-31,2016-03-31,FY,370460000,987522000,0.0,0.0,-357458000,0.0,12774000.0,0.0,0.0,293628000,1314678000,-903128000,0.0,0.0,0.0,0.0,-787066000,-959694000,0.0,0.0,-129182000.0,-36685000.0,-347146000,0.0,180466000.0,344687000,164221000,1314678000,-903128000,411550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594000,17:00:00,20210509
5,2015-03-31,JTEKTINDIA.NS,INR,2015-03-31,2015-03-31,FY,378980000,1036833000,0.0,0.0,72473000,0.0,-68142000.0,0.0,0.0,320935000,1986326000,-823782000,0.0,-8538000.0,0.0,422000.0,-813193000,-1411992000,0.0,0.0,-158993000.0,-28296000.0,-1024956000,0.0,148177000.0,164221000,16044000,1986326000,-823782000,1162544000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594000,17:00:00,20210509
6,2014-03-31,JTEKTINDIA.NS,INR,2014-03-31,2014-03-31,FY,677550000,679492000,0.0,0.0,52893000,0.0,-122135000.0,0.0,0.0,418419000,1634105000,-1056709000,0.0,-15500000.0,647513000.0,-460000.0,-415876000,-1159495000,0.0,0.0,-129182000.0,-21955000.0,-1218760000,0.0,-531000.0,16044000,16575000,1634105000,-1056709000,577396000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594000,17:00:00,20210509
7,2013-03-31,JTEKTINDIA.NS,INR,2013-03-31,2013-03-31,FY,380860000,584961000,0.0,0.0,-567507000,0.0,-206695000.0,0.0,0.0,419921000,991855000,-965068000,0.0,0.0,0.0,5353000.0,-961682000,-779018000,0.0,0.0,-129182000.0,-72048000.0,-125689000,0.0,-95516000.0,16575000,112091000,991855000,-965068000,26787000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594000,17:00:00,20210509
8,2012-03-31,JTEKTINDIA.NS,INR,2012-03-31,2012-03-31,FY,487092000,457497000,0.0,0.0,375574000,0.0,144893000.0,0.0,0.0,348976000,1809813000,-1391878000,0.0,-8976000.0,0.0,11415000.0,-1382633000,-681723000,0.0,0.0,-129182000.0,-20957000.0,-428388000,0.0,-1208000.0,117446000,118654000,1809813000,-1391878000,417935000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594000,17:00:00,20210509
9,2011-03-31,JTEKTINDIA.NS,INR,2011-03-31,2011-03-31,FY,446333000,377373000,0.0,0.0,-482360000,0.0,-243484000.0,0.0,0.0,331573000,812099000,-714120000,0.0,0.0,0.0,0.0,-537702000,-405337000,0.0,0.0,-59623000.0,-9903000.0,-210665000,0.0,63732000.0,122504000,58772000,812099000,-714120000,97979000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594000,17:00:00,20210509
