,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,JPMWS,USD,2020-02-25,2020-02-25 16:31:02,FY,36431000000,8368000000.0,-949000000.0,2256000000.0,825358000000.0,-78000000.0,0.0,-352000000.0,1063698000000,0.0,6046000000.0,0.0,0.0,-266150000000.0,122381000000.0,89756000000.0,-54013000000.0,-28561000000.0,0.0,-24001000000.0,-12343000000.0,97892000000.0,32987000000.0,-182000000.0,-15162000000.0,263631000000.0,278793000000.0,6046000000.0,0.0,6046000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/0000019617-20-000257-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm,1620593982,16:59:42,20210509
1,2018-12-31,JPMWS,USD,2019-02-26,2019-02-26 16:57:25,FY,32474000000,7791000000.0,-1721000000.0,2322000000.0,256220000000.0,-5849000000.0,0.0,14630000000.0,238340000000,0.0,14187000000.0,0.0,0.0,-115074000000.0,83468000000.0,-169250000000.0,-200856000000.0,-678000000.0,0.0,-19983000000.0,-10109000000.0,64928000000.0,34158000000.0,-2863000000.0,-152511000000.0,278793000000.0,431304000000.0,14187000000.0,0.0,14187000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/0000019617-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm,1620593982,16:59:42,20210509
2,2017-12-31,JPMWS,USD,2018-02-27,2018-02-27 16:23:03,FY,24441000000,6179000000.0,-2312000000.0,2070000000.0,-77546000000.0,-15868000000.0,0.0,-8518000000.0,-17880000000,0.0,-2501000000.0,0.0,0.0,-15410000000.0,56117000000.0,-50990000000.0,-10283000000.0,-99619000000.0,0.0,-15410000000.0,-8993000000.0,138664000000.0,14642000000.0,96000000.0,1954000000.0,25827000000.0,23873000000.0,-2501000000.0,0.0,-2501000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/0000019617-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/corp10k2017.htm,1620593982,16:59:42,20210509
3,2016-12-31,JPMWS,USD,2017-02-28,2017-02-28 16:23:41,FY,24733000000,5478000000.0,-4651000000.0,1940000000.0,-11532000000.0,-5815000000.0,0.0,3740000000.0,59666000000,0.0,20196000000.0,0.0,0.0,-17468000000.0,65950000000.0,-180899000000.0,-114949000000.0,-66488000000.0,0.0,0.0,-8476000000.0,173235000000.0,98271000000.0,-135000000.0,3383000000.0,23873000000.0,20490000000.0,20196000000.0,0.0,20196000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/0000019617-17-000314-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/corp10k2016.htm,1620593982,16:59:42,20210509
4,2015-12-31,JPMWS,USD,2016-02-23,2016-02-23 16:17:46,FY,24442000000,4940000000.0,-1333000000.0,1987000000.0,-28781000000.0,22664000000.0,0.0,-23361000000.0,71198000000,0.0,73466000000.0,0.0,0.0,3190000000.0,76448000000.0,30532000000.0,106980000000.0,-9419000000.0,0.0,0.0,-7873000000.0,-170219000000.0,-187511000000.0,-276000000.0,-7341000000.0,20490000000.0,27831000000.0,73466000000.0,0.0,73466000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/0000019617-16-000902-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/corp10k2015.htm,1620593982,16:59:42,20210509
5,2014-12-31,JPMWS,USD,2015-02-24,2015-02-24 16:04:18,FY,21762000000,4759000000.0,-4210000000.0,2190000000.0,-11930000000.0,-3637000000.0,0.0,6065000000.0,99979000000,0.0,36593000000.0,0.0,843000000.0,30848000000.0,90664000000.0,-256300000000.0,-165636000000.0,-74517000000.0,0.0,0.0,-6990000000.0,199735000000.0,118228000000.0,-1125000000.0,-11940000000.0,27831000000.0,39771000000.0,36593000000.0,0.0,36593000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/0000019617-15-000272-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/corp10k2014.htm,1620593982,16:59:42,20210509
6,2013-12-31,JPMWS,USD,2014-02-20,2014-02-19 20:02:20,FY,17923000000,5306000000.0,-8003000000.0,2219000000.0,-52423000000.0,-2340000000.0,0.0,-5743000000.0,111909000000,0.0,107953000000.0,0.0,-149000000.0,47726000000.0,89631000000.0,-239860000000.0,-150229000000.0,-63281000000.0,0.0,0.0,-6056000000.0,97661000000.0,28324000000.0,272000000.0,-13952000000.0,39771000000.0,53723000000.0,107953000000.0,0.0,107953000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/0000019617-14-000289-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm,1620593982,16:59:42,20210509
7,2012-12-31,JPMWS,USD,2013-02-28,2013-02-28 16:06:59,FY,21284000000,5147000000.0,-1130000000.0,2545000000.0,4369000000.0,1732000000.0,0.0,-13069000000.0,164332000000,0.0,25079000000.0,0.0,88000000.0,-60821000000.0,112633000000.0,-231298000000.0,-118665000000.0,-105788000000.0,0.0,0.0,-5194000000.0,198689000000.0,87707000000.0,1160000000.0,-5879000000.0,53723000000.0,59602000000.0,25079000000.0,0.0,25079000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/0000019617-13-000221-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/corp10k2012.htm,1620593982,16:59:42,20210509
8,2011-12-31,JPMWS,USD,2012-02-29,2012-02-29 10:29:19,FY,18976000000,5105000000.0,-1693000000.0,2675000000.0,137220000000.0,8655000000.0,0.0,35203000000.0,159963000000,0.0,95932000000.0,0.0,102000000.0,-12490000000.0,86850000000.0,-258453000000.0,-171603000000.0,-89308000000.0,0.0,8863000000.0,-3895000000.0,192046000000.0,107706000000.0,-851000000.0,32035000000.0,59602000000.0,27567000000.0,95932000000.0,0.0,95932000000.0,https://www.sec.gov/Archives/edgar/data/19617/000001961712000163/0000019617-12-000163-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961712000163/corp10k2011.htm,1620593982,16:59:42,20210509
9,2010-12-31,JPMWS,USD,2011-02-28,2011-02-28 16:27:50,FY,24859000000,4029000000.0,-968000000.0,3251000000.0,159735000000.0,443000000.0,0.0,17325000000.0,22743000000,0.0,-3752000000.0,0.0,-4910000000.0,-26957000000.0,0.0,0.0,-114000000.0,-99043000000.0,0.0,0.0,-1486000000.0,0.0,-1666000000.0,0.0,1361000000.0,27567000000.0,26206000000.0,-3752000000.0,0.0,-3752000000.0,https://www.sec.gov/Archives/edgar/data/19617/000095012311019773/0000950123-11-019773-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000095012311019773/y86143e10vk.htm,1620593982,16:59:42,20210509
