,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELU,USD,2021-02-26,2021-02-26,FY,49338000.0,64012000.0,3938000.0,0.0,0.0,-12003000.0,-58000.0,5582000.0,0.0,0.0,64024000.0,0.0,0.0,0.0,0.0,0.0,-220845000.0,0.0,0.0,0.0,0.0,0.0,150830000.0,0.0,-5991000.0,26000.0,6017000.0,64024000.0,0.0,64024000.0,https://www.sec.gov/Archives/edgar/data/1348952/000006598421000096/0000065984-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1348952/000006598421000096/etr-20201231.htm,1620591588,16:19:48,20210509
1,2019-12-31,ELU,USD,2019-12-31,2019-12-31,FY,1241226000.0,2182313000.0,-193950000.0,20200000.0,-88991000.0,0.0,0.0,-71898000.0,-2574471000.0,0.0,2816627000.0,-4527045000.0,0.0,0.0,0.0,16803000.0,-4510242000.0,-7619380000.0,607650000.0,-425722000.0,-711573000.0,9787387000.0,1638362000.0,0.0,-55253000.0,425722000.0,480975000.0,2816627000.0,-4527045000.0,-1710418000.0,,,1620591588,16:19:48,20210509
2,2018-12-31,ELU,USD,2019-02-26,2019-02-26 12:55:40,FY,848661000.0,2040555000.0,256848000.0,19800000.0,-734604000.0,0.0,0.0,97312000.0,-2485480000.0,0.0,2385247000.0,-3987424000.0,0.0,0.0,0.0,-118563000.0,-4105987000.0,-6965738000.0,499272000.0,-480975000.0,-647704000.0,9015587000.0,1420442000.0,0.0,-300298000.0,480975000.0,781273000.0,2385247000.0,-3987424000.0,-1602177000.0,https://www.sec.gov/Archives/edgar/data/1348952/000006598419000082/0000065984-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/etr-12312018x10k.htm,1620591588,16:19:48,20210509
3,2017-12-31,ELU,USD,2018-02-26,2018-02-26 09:03:03,FY,411612000.0,2078578000.0,-529053000.0,19700000.0,-2235048000.0,0.0,0.0,101802000.0,-1750876000.0,0.0,2623500000.0,-3680513000.0,0.0,0.0,0.0,-160536000.0,-3841049000.0,-1585681000.0,0.0,0.0,-628885000.0,3025544000.0,810978000.0,0.0,-406571000.0,781273000.0,1187844000.0,2623500000.0,-3680513000.0,-1057013000.0,https://www.sec.gov/Archives/edgar/data/1348952/000006598418000072/0000065984-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000072/etr-12312017x10k.htm,1620591588,16:19:48,20210509
4,2016-12-31,ELU,USD,2017-02-24,2017-02-24 13:08:57,FY,-583600000.0,2123291000.0,836257000.0,19800000.0,-493282000.0,0.0,0.0,174421000.0,484172000.0,0.0,2998699000.0,-3754225000.0,0.0,0.0,0.0,-95823000.0,-3850048000.0,-5311324000.0,0.0,0.0,-611835000.0,6611391000.0,688232000.0,0.0,-163117000.0,1187844000.0,1350961000.0,2998699000.0,-3754225000.0,-755526000.0,https://www.sec.gov/Archives/edgar/data/1348952/000006598417000067/0000065984-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598417000067/etr-12312016x10k.htm,1620591588,16:19:48,20210509
5,2015-12-31,ELU,USD,2015-12-31,2015-12-31,FY,-176562000.0,2117236000.0,820350000.0,19500000.0,436712000.0,0.0,0.0,-135211000.0,977454000.0,0.0,3291184000.0,-2495194000.0,0.0,-99807000.0,0.0,-13781000.0,-2608782000.0,-3461518000.0,0.0,-99807000.0,-598897000.0,3406755000.0,-753467000.0,0.0,-71065000.0,1350961000.0,1422026000.0,3291184000.0,-2495194000.0,795990000.0,,,1620591588,16:19:48,20210509
6,2014-12-31,ELU,USD,2015-02-26,2015-02-26 16:01:02,FY,940721000.0,2127892000.0,-596935000.0,19300000.0,671623000.0,0.0,0.0,-12996000.0,540742000.0,0.0,3889561000.0,-2113631000.0,0.0,-183271000.0,0.0,-657586000.0,-2954488000.0,-2323313000.0,0.0,-183271000.0,-596117000.0,2850528000.0,-252173000.0,0.0,682900000.0,1422026000.0,739126000.0,3889561000.0,-2113631000.0,1775930000.0,https://www.sec.gov/Archives/edgar/data/1348952/000006598415000102/0000065984-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598415000102/etr-12312014x10k.htm,1620591588,16:19:48,20210509
7,2013-12-31,ELU,USD,2014-02-27,2014-02-27 16:24:17,FY,711902000.0,2012076000.0,-311789000.0,16400000.0,292314000.0,0.0,0.0,94436000.0,-130881000.0,0.0,3189219000.0,-2268083000.0,0.0,0.0,0.0,-333510000.0,-2601593000.0,-3814666000.0,0.0,0.0,-593037000.0,4026879000.0,-380824000.0,-245000.0,206557000.0,739126000.0,532569000.0,3189219000.0,-2268083000.0,921136000.0,https://www.sec.gov/Archives/edgar/data/1348952/000006598414000065/0000065984-14-000065-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598414000065/etr-12312013x10k.htm,1620591588,16:19:48,20210509
8,2012-12-31,ELU,USD,2012-12-31,2012-12-31,FY,846673000.0,1771649000.0,26479000.0,11400000.0,-423195000.0,0.0,0.0,-6779000.0,-423195000.0,0.0,2940285000.0,0.0,0.0,0.0,51000000.0,-3690797000.0,-3639797000.0,-3130233000.0,0.0,0.0,-589209000.0,4257593000.0,538151000.0,-508000.0,-161869000.0,532569000.0,694438000.0,2940285000.0,0.0,2940285000.0,,,1620591588,16:19:48,20210509
9,2011-12-31,ELU,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591588,16:19:48,20210509
10,2010-12-31,ELU,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591588,16:19:48,20210509
