,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JEL.L,GBP,2020-09-30,2020-09-30,FY,11624000.0,11424000.0,0.0,3000.0,2494000.0,0.0,-10000.0,0.0,0.0,0.0,26929000.0,-11259000.0,0.0,0.0,0.0,24000.0,-11096000.0,0.0,0.0,-78000.0,-4917000.0,0.0,-5239000.0,11000.0,10605000.0,35520000.0,24915000.0,26929000.0,-11259000.0,15670000.0,,,1620593903,16:58:23,20210509
1,2019-09-30,JEL.L,GBP,2019-09-30,2019-09-30,FY,11773000.0,11604000.0,0.0,16000.0,2422000.0,0.0,1074000.0,0.0,0.0,0.0,27745000.0,-13940000.0,0.0,0.0,0.0,2000.0,-13938000.0,0.0,0.0,0.0,-4671000.0,103000.0,-4637000.0,10000.0,9180000.0,24915000.0,15735000.0,27745000.0,-13940000.0,13805000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,1620593903,16:58:23,20210509
2,2018-09-30,JEL.L,GBP,2018-09-30,2018-09-30,FY,12115000.0,11242000.0,0.0,52000.0,529000.0,0.0,-267000.0,0.0,0.0,0.0,26980000.0,-14873000.0,0.0,0.0,0.0,1000.0,-14872000.0,0.0,0.0,0.0,-4444000.0,28000.0,-4467000.0,18000.0,7659000.0,15735000.0,8076000.0,26980000.0,-14873000.0,12107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,1620593903,16:58:23,20210509
3,2017-09-30,JEL.L,GBP,2017-09-30,2017-09-30,FY,10599000.0,10695000.0,0.0,73000.0,1259000.0,0.0,-863000.0,0.0,0.0,73000.0,26461000.0,-15088000.0,0.0,0.0,0.0,4000.0,-15084000.0,-18943000.0,0.0,0.0,-4229000.0,3000.0,-5228000.0,2000.0,6151000.0,8076000.0,1925000.0,26461000.0,-15088000.0,11373000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,1620593903,16:58:23,20210509
4,2016-09-30,JEL.L,GBP,2016-09-30,2016-09-30,FY,11547000.0,10295000.0,0.0,0.0,878000.0,0.0,277000.0,0.0,0.0,350000.0,25205000.0,-32395000.0,0.0,0.0,0.0,9000.0,-32376000.0,-5500000.0,0.0,0.0,-4067000.0,-228000.0,-4295000.0,-55000.0,-10578000.0,1925000.0,12503000.0,25205000.0,-32395000.0,-7190000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,1620593903,16:58:23,20210509
5,2015-09-30,JEL.L,GBP,2015-09-30,2015-09-30,FY,10725000.0,9926000.0,0.0,0.0,375000.0,0.0,1095000.0,0.0,0.0,45000.0,23387000.0,-16836000.0,0.0,0.0,0.0,3000.0,-16837000.0,0.0,0.0,0.0,-3859000.0,36000.0,-3823000.0,0.0,2727000.0,12503000.0,9776000.0,23387000.0,-16836000.0,6551000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,1620593903,16:58:23,20210509
6,2014-09-30,JEL.L,GBP,2014-09-30,2014-09-30,FY,4932000.0,8259000.0,0.0,0.0,2361000.0,0.0,2100000.0,0.0,0.0,0.0,20140000.0,-33054000.0,0.0,0.0,1579000.0,16000.0,-31459000.0,-10000000.0,0.0,0.0,-3703000.0,0.0,16297000.0,0.0,4978000.0,9776000.0,4798000.0,20140000.0,-33054000.0,-12914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,1620593903,16:58:23,20210509
7,2013-09-30,JEL.L,GBP,2013-09-30,2013-09-30,FY,5022000.0,8166000.0,0.0,0.0,-2262000.0,0.0,-2189000.0,0.0,0.0,-155000.0,10897000.0,-26918000.0,0.0,0.0,9020000.0,14000.0,-17884000.0,0.0,0.0,0.0,-3526000.0,0.0,6474000.0,0.0,-513000.0,4798000.0,5311000.0,10897000.0,-26918000.0,-16021000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,1620593903,16:58:23,20210509
8,2012-09-30,JEL.L,GBP,2012-09-30,2012-09-30,FY,3846000.0,8293000.0,0.0,0.0,-1663000.0,0.0,-794000.0,0.0,0.0,325000.0,11904000.0,-18823000.0,0.0,0.0,8725000.0,0.0,-10036000.0,0.0,0.0,0.0,-3414000.0,0.0,-3414000.0,0.0,-1546000.0,5241000.0,6787000.0,11904000.0,-18823000.0,-6919000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,1620593903,16:58:23,20210509
9,2011-09-30,JEL.L,GBP,2011-09-30,2011-09-30,FY,8593000.0,8212000.0,0.0,0.0,4065000.0,0.0,1122000.0,0.0,0.0,0.0,20526000.0,-14971000.0,0.0,0.0,175000.0,186000.0,-14225000.0,0.0,0.0,0.0,-4270000.0,0.0,-4270000.0,0.0,2031000.0,25018000.0,22987000.0,20526000.0,-14971000.0,5555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jersey+Electricity+PLC,1620593903,16:58:23,20210509
