,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,0113.HK,HKD,2020-03-31,2020-03-31,FY,645823000,326943000,0.0,0.0,-41979000,0.0,91947000.0,0.0,0.0,-258000.0,870628000,-97896000,0.0,-988733000.0,2137215000.0,0.0,1104942000,0.0,0.0,-25592000.0,-139209000,0.0,510446000,-2754000.0,2483262000,3301308000,818046000,870628000,-97896000,772732000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584536,14:22:16,20210509
1,2019-03-31,0113.HK,HKD,2019-03-31,2019-03-31,FY,403806000,44205000,0.0,0.0,-101042000,0.0,43942000.0,0.0,0.0,-18975000.0,277885000,-28882000,0.0,-1295278000.0,88890000.0,-921096000.0,-965749000,-126439000.0,0.0,-42590000.0,-61437000,0.0,-233997000,-14888000.0,-936749000,818046000,1754795000,277885000,-28882000,249003000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584536,14:22:16,20210509
2,2018-03-31,0113.HK,HKD,2018-03-31,2018-03-31,FY,151809000,58136000,0.0,0.0,48869000,0.0,187669000.0,0.0,0.0,-15777000.0,256573000,-32624000,0.0,-39045000.0,50863000.0,0.0,10752000,-44321000.0,0.0,0.0,-27046000,0.0,53515000,13583000.0,334423000,1754795000,1420372000,256573000,-32624000,223949000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584536,14:22:16,20210509
3,2017-03-31,0113.HK,HKD,2017-03-31,2017-03-31,FY,80161000,73472000,0.0,0.0,18452000,0.0,6877000.0,0.0,0.0,-10857000.0,120268000,-138796000,0.0,-53801000.0,196849000.0,36828000.0,24104000,-33046000.0,0.0,0.0,-41850000,0.0,-73439000,-5470000.0,65463000,1420372000,1354909000,120268000,-138796000,-18528000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584536,14:22:16,20210509
4,2016-03-31,0113.HK,HKD,2016-03-31,2016-03-31,FY,-288152000,96407000,0.0,0.0,186112000,0.0,192566000.0,0.0,0.0,-6328000.0,150555000,-61957000,0.0,-87345000.0,77783000.0,36103000.0,-35836000,-907000.0,0.0,-30523000.0,-23193000,0.0,-51969000,-20552000.0,42198000,1354909000,1312711000,150555000,-61957000,88598000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584536,14:22:16,20210509
5,2015-03-31,0113.HK,HKD,2015-03-31,2015-03-31,FY,-110260000,126251000,0.0,0.0,115477000,0.0,123670000.0,0.0,0.0,-13524000.0,169600000,-126696000,0.0,-151425000.0,321148000.0,-74400000.0,102234000,-41672000.0,0.0,-3269000.0,-34638000,0.0,-61944000,-4178000.0,205712000,1312711000,1106999000,169600000,-126696000,42904000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584536,14:22:16,20210509
6,2014-03-31,0113.HK,HKD,2014-03-31,2014-03-31,FY,154830000,152770000,0.0,0.0,-91695000,0.0,-64136000.0,0.0,0.0,-9658000.0,192011000,-98852000,0.0,-315392000.0,179856000.0,0.0,-127732000,-68628000.0,0.0,0.0,-76979000,0.0,-80537000,3042000.0,-13216000,1106999000,1120215000,192011000,-98852000,93159000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584536,14:22:16,20210509
7,2013-03-31,0113.HK,HKD,2013-03-31,2013-03-31,FY,229277000,160225000,0.0,0.0,81688000,0.0,27595000.0,0.0,0.0,-6818000.0,455412000,-144699000,0.0,-75738000.0,0.0,0.0,-177836000,0.0,0.0,0.0,-115417000,0.0,-94258000,-1051000.0,182267000,1120215000,937948000,455412000,-144699000,310713000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584536,14:22:16,20210509
8,2012-03-31,0113.HK,HKD,2012-03-31,2012-03-31,FY,186706000,126473000,0.0,0.0,-222644000,0.0,-154173000.0,0.0,0.0,-8249000.0,91618000,-298630000,0.0,-39013000.0,38900000.0,93977000.0,-143740000,0.0,0.0,0.0,-122863000,-9530000.0,-113562000,0.0,155547000,1093495000,937948000,91618000,-298630000,-207012000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584536,14:22:16,20210509
9,2011-03-31,0113.HK,HKD,2011-03-31,2011-03-31,FY,346835000,89461000,0.0,0.0,35534000,0.0,-54939000.0,0.0,0.0,-3849000.0,451668000,-130230000,0.0,-192818000.0,38825000.0,0.0,-239484000,0.0,0.0,0.0,-182432000,0.0,-143398000,21161000.0,-89947000,1003548000,1093495000,451668000,-130230000,321438000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620584536,14:22:16,20210509
