,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROL,USD,2021-02-26,2021-02-26 16:00:58,FY,260824000.0,89444000.0,-1215000.0,20850000.0,-58486000.0,-12045000.0,0.0,50212000.0,-158734000.0,0.0,435785000.0,-16000000.0,-147613000.0,0.0,0.0,0.0,-162395000.0,81184000.0,0.0,0.0,-160487000.0,0.0,-281273000.0,12084000.0,4201000.0,98477000.0,94276000.0,435785000.0,0.0,435785000.0,https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/0001171200-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120021000076/i21062_rol-10k.htm,1620597374,17:56:14,20210509
1,2019-12-31,ROL,USD,2020-02-28,2020-02-28 17:02:41,FY,203347000.0,79544000.0,-7228000.0,14159000.0,-87240000.0,-20151000.0,-2151000.0,-9925000.0,-100248000.0,0.0,309188000.0,-27146000.0,-430000000.0,0.0,104000.0,1876000.0,-455107000.0,-148500000.0,0.0,-10009000.0,-153836000.0,0.0,127655000.0,-2945000.0,-21209000.0,94276000.0,115485000.0,309188000.0,-27146000.0,282042000.0,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/0001171200-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120020000103/i20108_rol-10k.htm,1620597374,17:56:14,20210509
2,2018-12-31,ROL,USD,2019-03-01,2019-03-01 16:46:47,FY,231663000.0,64675000.0,7628000.0,13726000.0,18766000.0,-12549000.0,-374000.0,-23820000.0,-13008000.0,0.0,286272000.0,-27179000.0,-76000000.0,0.0,297000.0,1933000.0,-101375000.0,0.0,0.0,-9541000.0,-152742000.0,0.0,-162283000.0,-14179000.0,8435000.0,115485000.0,107050000.0,286272000.0,-27179000.0,259093000.0,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/0001171200-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120019000087/i19083_rol-10k.htm,1620597374,17:56:14,20210509
3,2017-12-31,ROL,USD,2018-02-26,2018-02-26 16:25:12,FY,179124000.0,55533000.0,18636000.0,12399000.0,-44954000.0,-13661000.0,-837000.0,-25691000.0,-31774000.0,0.0,235370000.0,-24680000.0,-130000000.0,-264000.0,0.0,439000.0,-154175000.0,0.0,0.0,-8246000.0,-122017000.0,0.0,-130263000.0,13333000.0,-35735000.0,107050000.0,142785000.0,235370000.0,-24680000.0,210690000.0,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/0000084839-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000008483918000065/rol-123117x10k.htm,1620597374,17:56:14,20210509
4,2016-12-31,ROL,USD,2017-02-24,2017-02-24 10:46:27,FY,167369000.0,49894000.0,-3248000.0,12415000.0,-47713000.0,-15868000.0,-671000.0,11182000.0,13180000.0,0.0,226525000.0,-33081000.0,-46000000.0,0.0,0.0,1848000.0,-76842000.0,0.0,0.0,-31068000.0,-109002000.0,3699000.0,-136371000.0,-5101000.0,8211000.0,142785000.0,134574000.0,226525000.0,-33081000.0,193444000.0,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/0001171200-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000117120017000077/i17072_rol-10k.htm,1620597374,17:56:14,20210509
5,2015-12-31,ROL,USD,2016-02-24,2016-02-24 13:49:44,FY,152149000.0,42139000.0,3493000.0,12110000.0,29614000.0,-12494000.0,814000.0,-2039000.0,60893000.0,0.0,196356000.0,-39495000.0,-33000000.0,0.0,0.0,2248000.0,-69942000.0,0.0,0.0,-7407000.0,-91755000.0,1946000.0,-97216000.0,-2996000.0,26202000.0,134574000.0,108372000.0,196356000.0,-39495000.0,156861000.0,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/0001552781-16-001318-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278116001318/e00081_rol-10k.htm,1620597374,17:56:14,20210509
6,2014-12-31,ROL,USD,2015-02-25,2015-02-25 10:18:52,FY,137664000.0,42277000.0,8440000.0,10579000.0,-7371000.0,-13369000.0,-1525000.0,15273000.0,31279000.0,0.0,194146000.0,-28739000.0,-63000000.0,0.0,0.0,2038000.0,-89471000.0,0.0,0.0,-35513000.0,-75750000.0,4744000.0,-106519000.0,-8000000.0,-9844000.0,108372000.0,118216000.0,194146000.0,-28739000.0,165407000.0,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/0001552781-15-000273-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278115000273/e00088-rol_10k.htm,1620597374,17:56:14,20210509
7,2013-12-31,ROL,USD,2014-02-26,2014-02-26 11:10:41,FY,123330000.0,39571000.0,356000.0,10427000.0,61074000.0,-13617000.0,-118000.0,4918000.0,38650000.0,-102000.0,162665000.0,-18632000.0,-13000000.0,0.0,0.0,372000.0,-30790000.0,0.0,0.0,-13723000.0,-65658000.0,3722000.0,-75653000.0,-3088000.0,53134000.0,118216000.0,65082000.0,162665000.0,-18632000.0,144033000.0,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/0001552781-14-000153-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000155278114000153/e00043_rol-10k.htm,1620597374,17:56:14,20210509
8,2012-12-31,ROL,USD,2013-02-27,2013-02-27 10:11:44,FY,111332000.0,38655000.0,-1870000.0,9494000.0,27605000.0,-16438000.0,-655000.0,-2175000.0,-22424000.0,-113000.0,141919000.0,-19040000.0,-25000000.0,0.0,0.0,1055000.0,-42693000.0,0.0,0.0,-19938000.0,-64282000.0,3231000.0,-80989000.0,570000.0,18807000.0,65082000.0,46275000.0,141919000.0,-19040000.0,122879000.0,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/0001047469-13-001764-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746913001764/a2213058z10-k.htm,1620597374,17:56:14,20210509
9,2011-12-31,ROL,USD,2012-02-28,2012-02-28 10:01:06,FY,100711000.0,37503000.0,784000.0,7555000.0,45391000.0,-10663000.0,837000.0,0.0,-50029000.0,-762000.0,154647000.0,-18652000.0,-11000000.0,0.0,0.0,0.0,-29154000.0,-26038000.0,0.0,-30215000.0,-41110000.0,2367000.0,-99427000.0,-704000.0,25362000.0,46275000.0,20913000.0,154647000.0,-18652000.0,135995000.0,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/0001047469-12-001690-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746912001690/a2207495z10-k.htm,1620597374,17:56:14,20210509
10,2010-12-31,ROL,USD,2011-02-25,2011-02-25 10:25:46,FY,90002000.0,36408000.0,2075000.0,7538000.0,16803000.0,-15074000.0,-1391000.0,0.0,-95420000.0,7797000.0,124053000.0,-13036000.0,-35000000.0,0.0,0.0,0.0,-47645000.0,-4224000.0,0.0,-29692000.0,-35521000.0,1185000.0,-65497000.0,498000.0,11409000.0,20913000.0,9504000.0,124053000.0,-13036000.0,111017000.0,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/0001047469-11-001349-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746911001349/a2202150z10-k.htm,1620597374,17:56:14,20210509
11,2009-12-31,ROL,USD,2010-02-25,2010-02-25 10:02:04,FY,83984000.0,37169000.0,0.0,5800000.0,43766000.0,-9893000.0,1040000.0,0.0,-112223000.0,10198000.0,110846000.0,-15740000.0,-11000000.0,0.0,0.0,0.0,-26562000.0,-35471000.0,0.0,-29108000.0,-27853000.0,186000.0,-89753000.0,1257000.0,-4212000.0,9504000.0,13716000.0,110846000.0,-15740000.0,95106000.0,https://www.sec.gov/Archives/edgar/data/84839/000104746910001320/0001047469-10-001320-index.htm,https://www.sec.gov/Archives/edgar/data/84839/000104746910001320/a2196759z10-k.htm,1620597374,17:56:14,20210509
