,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PNBHOUSING.NS,INR,2021-03-31,2021-03-31,FY,25126900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50997800000,590100000.0,0.0,0.0,0.0,0.4803736234871791,0.0,12070300000,0.4803736234871791,2771300000,9299000000,0.37008146647616696,55.330295056131924,55.330295056131924,168063445,168063445,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
1,2020-03-31,PNBHOUSING.NS,INR,2020-03-31,2020-03-31,FY,26056800000,0.0,0.0,0.0,0.0,784300000.0,270400000.0,0.0,4868900000.0,0.0,58749500000,658500000.0,0.0,0.0,0.0,0.31124696816186176,0.0,8110100000,0.31124696816186176,1647700000,6462400000,0.2480120352460778,38.45,38.41,168063445,168255680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
2,2019-03-31,PNBHOUSING.NS,INR,2019-03-31,2019-03-31,FY,24622300000,0.0,0.0,0.0,0.0,717800000.0,236400000.0,0.0,5387700000.0,0.0,51663700000,313700000.0,0.0,0.0,0.0,0.7043980456740434,0.0,17343900000,0.7043980456740434,5428700000,11915200000,0.48391904899217375,71.19,70.76,167378194,168396661,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
3,2018-03-31,PNBHOUSING.NS,INR,2018-03-31,2018-03-31,FY,20143100000,0.0,0.0,0.0,0.0,1217800000.0,418600000.0,0.0,5362200000.0,0.0,33634500000,241100000.0,0.0,0.0,0.0,0.6349965993317811,0.0,12790800000,0.6349965993317811,4484300000,8306500000,0.41237446073345213,49.89,49.32,166483012,168435845,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
4,2017-03-31,PNBHOUSING.NS,INR,2017-03-31,2017-03-31,FY,12957900000,0.0,0.0,0.0,0.0,981100000.0,218900000.0,0.0,3888500000.0,0.0,25111200000,186200000.0,0.0,0.0,0.0,0.6204786269380069,0.0,8040100000,0.6204786269380069,2802800000,5237300000,0.40417814615022496,36.72,36.15,142632517,144875547,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
5,2016-03-31,PNBHOUSING.NS,INR,2016-03-31,2016-03-31,FY,8616510000,0.0,0.0,0.0,0.0,665680000.0,230610000.0,0.0,2761260000.0,0.0,17882120000,150400000.0,0.0,0.0,0.0,0.585248551907907,0.0,5042800000,0.585248551907907,1767140000,3275660000,0.3801608771997015,25.806955,25.428266,126929348,128819636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
6,2015-03-31,PNBHOUSING.NS,INR,2015-03-31,2015-03-31,FY,5301460000,0.0,0.0,0.0,0.0,505460000.0,117720000.0,0.0,1973680000.0,0.0,12210860000,82820000.0,0.0,0.0,0.0,0.5554130371633474,0.0,2944500000,0.5554130371633474,1003800000,1940700000,0.3660689696800504,15.289608,15.06525,126929348,128819636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
7,2014-03-31,PNBHOUSING.NS,INR,2014-03-31,2014-03-31,FY,3244550000,0.0,0.0,0.0,0.0,312500000.0,54600000.0,0.0,1147850000.0,0.0,7932670000,33100000.0,0.0,0.0,0.0,0.5516450663420197,0.0,1789840000,0.5516450663420197,492870000,1296970000,0.39973802222187976,10.218047,10.068108,126929348,128819636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
8,2013-03-31,PNBHOUSING.NS,INR,2013-03-31,2013-03-31,FY,2074060000,0.0,0.0,0.0,0.0,219180000.0,21500000.0,0.0,661350000.0,0.0,4578620000,9740000.0,0.0,0.0,0.0,0.6207342121250109,0.0,1287440000,0.6207342121250109,359240000,928200000,0.44752803679739256,7.31273,7.205423,126929348,128819636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
9,2012-03-31,PNBHOUSING.NS,INR,2012-03-31,2012-03-31,FY,1472920000,0.0,0.0,0.0,0.0,124500000.0,9210000.0,0.0,353680000.0,0.0,3137080000,2240000.0,0.0,0.0,0.0,0.717065421068354,0.0,1056180000,0.717065421068354,281720000,774460000,0.5257990929582055,6.101505,6.011972,126929348,128819636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
