,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UB5.DE,USD,2020-12-31,2020-12-31,FY,23226000000.0,0.0,0.0,0.0,0.0,9520000000.0,318000000.0,0.0,0.0,0.0,2015000000.0,176000000.0,0.0,0.0,0.0,0.26052699560836995,0.0,6051000000.0,0.26052699560836995,1066000000.0,4959000000,0.2135107207439938,3.1366223908918407,3.1366223908918407,1581000000,1581000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
1,2019-12-31,UB5.DE,USD,2019-12-31,2019-12-31,FY,22883000000.0,0.0,0.0,0.0,0.0,8996000000.0,426000000.0,0.0,0.0,0.0,4442000000.0,168000000.0,0.0,0.0,0.0,0.3755626447581174,0.0,8594000000.0,0.3755626447581174,1648000000.0,6914000000,0.30214569767950006,4.373181530676787,4.36765634870499,1581000000,1583000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
2,2018-12-31,UB5.DE,USD,2018-12-31,2018-12-31,FY,22521000000.0,0.0,0.0,0.0,0.0,8695000000.0,429000000.0,0.0,0.0,0.0,3254000000.0,161000000.0,0.0,0.0,0.0,0.3853292482571822,0.0,8678000000.0,0.3853292482571822,1554000000.0,7096000000,0.3150836996580969,4.15,4.14,1634000000,1638000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
3,2017-12-31,UB5.DE,USD,2017-12-31,2017-12-31,FY,21852000000.0,0.0,0.0,0.0,0.0,8232000000.0,542000000.0,0.0,0.0,0.0,2144000000.0,175000000.0,0.0,0.0,0.0,0.34399597290865824,0.0,7517000000.0,0.34399597290865824,1264000000.0,6218000000,0.2845506132161816,3.53,3.51,1677000000,1683000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
4,2016-12-31,UB5.DE,USD,2016-12-31,2016-12-31,FY,21105000000.0,0.0,0.0,0.0,0.0,7597000000.0,435000000.0,0.0,0.0,0.0,1639000000.0,179000000.0,0.0,0.0,0.0,0.38403221985311536,0.0,8105000000.0,0.38403221985311536,2161000000.0,5888000000,0.27898602226960434,3.25,3.24,1718000000,1724000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
5,2015-12-31,UB5.DE,USD,2015-12-31,2015-12-31,FY,20093000000.0,0.0,0.0,0.0,0.0,7163000000.0,361000000.0,0.0,0.0,0.0,1401000000.0,174000000.0,0.0,0.0,0.0,0.39964166625192854,0.0,8030000000.0,0.39964166625192854,2097000000.0,5879000000,0.2925894590155776,3.18,3.16,1764000000,1772000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
6,2014-12-31,UB5.DE,USD,2014-12-31,2014-12-31,FY,19939000000.0,0.0,0.0,0.0,0.0,6755000000.0,382000000.0,0.0,0.0,0.0,1453000000.0,199000000.0,0.0,0.0,0.0,0.4009729675510306,0.0,7995000000.0,0.4009729675510306,2087000000.0,5851000000,0.29344500727218015,3.1,3.08,1803000000,1813000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
7,2013-12-31,UB5.DE,USD,2013-12-31,2013-12-31,FY,19378000000.0,0.0,0.0,0.0,0.0,6669000000.0,357000000.0,0.0,0.0,0.0,1681000000.0,223000000.0,0.0,0.0,0.0,0.4006605428836825,0.0,7764000000.0,0.4006605428836825,2032000000.0,5836000000,0.30116627102900195,3.02,3.0,1839000000,1849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
8,2012-12-31,UB5.DE,USD,2012-12-31,2012-12-31,FY,20064000000.0,0.0,0.0,0.0,0.0,6390000000.0,388000000.0,0.0,0.0,0.0,2138000000.0,274000000.0,0.0,0.0,0.0,0.3850677830940989,0.0,7726000000.0,0.3850677830940989,2236000000.0,5647000000,0.2814493620414673,2.85,2.84,1887000000,1896000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
9,2011-12-31,UB5.DE,USD,2011-12-31,2011-12-31,FY,18918000000.0,0.0,0.0,0.0,0.0,5189000000.0,369000000.0,35000000.0,0.0,0.0,2516000000.0,299000000.0,0.0,0.0,0.0,0.35040701976953165,0.0,6629000000.0,0.35040701976953165,1841000000.0,4872000000,0.2575325087218522,2.47,2.46,1914000000,1923000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
10,2010-12-31,UB5.DE,USD,2010-12-31,2010-12-31,FY,16458000000.0,0.0,0.0,0.0,0.0,4774000000.0,360000000.0,-1481000000.0,0.0,0.0,2579000000.0,367000000.0,0.0,0.0,0.0,0.2551950419248997,0.0,4200000000.0,0.2551950419248997,935000000.0,3317000000,0.20154332239640296,1.74,1.73,1912000000,1921000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
11,2009-12-31,UB5.DE,USD,2009-12-31,2009-12-31,FY,15186000000.0,0.0,0.0,0.0,0.0,3997000000.0,0.0,-1284000000.0,0.0,0.0,3020000000.0,387000000.0,0.0,0.0,0.0,0.17331752930330568,0.0,2632000000.0,0.17331752930330568,395000000.0,2205000000,0.14519952587909918,1.1912479740680713,1.1861215707369555,1851000000,1859000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
12,2008-12-31,UB5.DE,USD,2008-12-31,2008-12-31,FY,14543000000.0,0.0,0.0,0.0,0.0,3554000000.0,310000000.0,0.0,0.0,0.0,4686000000.0,573000000.0,0.0,0.0,0.0,0.277315546998556,0.0,4033000000.0,0.277315546998556,1087000000.0,2946000000,0.20257168397167022,1.62,1.61,1742000000,1757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
13,2007-12-31,UB5.DE,USD,2007-12-31,2007-12-31,FY,13861000000.0,0.0,0.0,0.0,0.0,3134000000.0,242000000.0,0.0,0.0,0.0,6447000000.0,619000000.0,0.0,0.0,0.0,0.44780318880311665,0.0,6207000000.0,0.44780318880311665,1883000000.0,4324000000,0.3119544044441238,2.46,2.43,1735000000,1758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
14,2006-12-31,UB5.DE,USD,2006-12-31,2006-12-31,FY,13587000000.0,0.0,0.0,0.0,0.0,2994000000.0,217000000.0,0.0,0.0,0.0,5522000000.0,588000000.0,0.0,0.0,0.0,0.5051151836314124,0.0,6863000000.0,0.5051151836314124,2112000000.0,4751000000,0.34967248104806065,2.64,2.61,1778000000,1804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
15,2005-12-31,UB5.DE,USD,2005-12-31,2005-12-31,FY,13100000000.0,0.0,0.0,0.0,0.0,2814000000.0,235000000.0,0.0,0.0,0.0,3496000000.0,689000000.0,0.0,0.0,0.0,0.5016030534351145,0.0,6571000000.0,0.5016030534351145,2082000000.0,4489000000,0.3426717557251908,2.45,2.42,1831000000,1857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
16,2004-12-31,UB5.DE,USD,2004-12-31,2004-12-31,FY,12630500000.0,0.0,0.0,0.0,0.0,2641600000.0,148900000.0,0.0,0.0,0.0,2075200000.0,794500000.0,0.0,0.0,0.0,0.48900676932821346,0.0,6176400000.0,0.48900676932821346,2009600000.0,4166800000,0.3298998456118127,2.21,2.18,1887100000,1912900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
17,2003-12-31,UB5.DE,USD,2003-12-31,2003-12-31,FY,12502300000.0,0.0,0.0,0.0,0.0,2505200000.0,180300000.0,0.0,0.0,0.0,2068700000.0,957600000.0,0.0,0.0,0.0,0.45202882669588795,0.0,5651400000.0,0.45202882669588795,1941300000.0,3732600000,0.2985530662358126,1.94,1.93,1923700000,1936200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
18,2002-12-31,UB5.DE,USD,2002-12-31,2002-12-31,FY,12708300000.0,0.0,0.0,0.0,0.0,2776900000.0,0.0,0.0,0.0,0.0,2714000000.0,838300000.0,0.0,0.0,0.0,0.4015249876065249,0.0,5102700000.0,0.4015249876065249,1776300000.0,3289200000,0.2588229739618989,1.72,1.71,1916000000,1926100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
