,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PNBGILTS.NS,INR,2020-03-31,2020-03-31,FY,8331749000,192939000.0,8138810000.0,0.9768429173754514,0.0,10315000.0,342000.0,-22046000.0,-293036000.0,-100097000.0,5192590000.0,14481000.0,8446327000,1.0137519745253967,8431846000,1.0120139240872474,0.0,2498057000,0.2998238425089378,634511000.0,1863546000,0.22366804376848126,10.35,10.35,180010134,180010134,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
1,2019-03-31,PNBGILTS.NS,INR,2019-03-31,2019-03-31,FY,5049501000,106698000.0,4942803000.0,0.9788695952332715,0.0,9742000.0,293000.0,-23149000.0,55173000.0,161871000.0,4034367000.0,4236000.0,4891866000,0.96878206381185,4887630000,0.967943169037891,0.0,830207000,0.16441367176677457,301629000.0,528578000,0.1046792544451422,2.94,2.94,180010134,180010134,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
2,2018-03-31,PNBGILTS.NS,INR,2018-03-31,2018-03-31,FY,4096125000,108763000.0,3987362000.0,0.9734473435258933,0.0,5651000.0,187000.0,3146000.0,102415000.0,211178000.0,3307220000.0,4850000.0,3889797000,0.9496284903414812,3884947000,0.9484444444444444,0.0,552803000,0.1349575513442583,187045000.0,365758000,0.08929366169245323,2.03,2.03,180010000,180010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
3,2017-03-31,PNBGILTS.NS,INR,2017-03-31,2017-03-31,FY,5003172000,108887000.0,4894285000.0,0.9782364068235112,0.0,5016000.0,497000.0,1565000.0,66046000.0,174933000.0,2257170000.0,3355000.0,4831594000,0.9657061560146243,4828239000,0.9650355814271426,0.0,2565411000,0.5127569070181877,893673000.0,1671738000,0.33413562435990607,9.29,9.29,180010000,180010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
4,2016-03-31,PNBGILTS.NS,INR,2016-03-31,2016-03-31,FY,3421666000,0.0,0.0,0.0,0.0,4347000.0,375000.0,554000.0,152061000.0,152061000.0,2756213000.0,4688000.0,3274293000,0.9569294606779271,3269605000,0.955559367863491,0.0,514723000,0.15043052127238601,169758000.0,344965000,0.10081784721243979,1.92,1.92,180010000,180010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
5,2015-03-31,PNBGILTS.NS,INR,2015-03-31,2015-03-31,FY,4097951000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153929000.0,153929000.0,2605096000.0,9259000.0,3953281000,0.9646969912524577,3944022000,0.9624375694096879,0.0,1338926000,0.3267306026841219,442785000.0,896141000,0.21868026240430888,4.98,4.98,180010000,180010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
6,2014-03-31,PNBGILTS.NS,INR,2014-03-31,2014-03-31,FY,3355335000,0.0,3355335000.0,1.0,0.0,0.0,0.0,0.0,21638000.0,21638000.0,2426665000.0,5526000.0,3339223000,0.9951980949741233,3333697000,0.9935511655319067,0.0,907032000,0.2703253177402554,293213000.0,613819000,0.18293821630329013,3.41,3.41,180005572,180005572,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
7,2013-03-31,PNBGILTS.NS,INR,2013-03-31,2013-03-31,FY,972346000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211298000.0,-1211298000.0,0.0,7054000.0,2190698000,2.2530025320204947,2183644000,2.245747912780019,0.0,887653000,0.9128982892920833,275197000.0,612456000,0.6298745508286145,3.405009,3.405009,179869154,179869154,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
8,2012-03-31,PNBGILTS.NS,INR,2012-03-31,2012-03-31,FY,396245000,0.0,0.0,0.0,0.0,59369000.0,0.0,0.0,-694262000.0,-694262000.0,0.0,9054000.0,1099561000,2.774952365329531,1090507000,2.7521028656513016,0.0,296413000,0.7480548650456157,85887000.0,210526000,0.531302603187422,1.170003,1.170003,180009683,180009683,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
9,2011-03-31,PNBGILTS.NS,INR,2011-03-31,2011-03-31,FY,516462000,0.0,0.0,0.0,0.0,39064000.0,0.0,0.0,-12292000.0,-12292000.0,0.0,10321000.0,539075000,1.0437844410624595,528754000,1.023800395769679,0.0,440440000,0.852802335893057,134655000.0,305785000,0.5920764741646045,1.695004,1.695004,180009683,180009683,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596666,17:44:26,20210509
