,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMU.L,ZAR,2020-12-31,2020-12-31,FY,146533000000.0,0.0,0.0,0.0,0.0,168000000.0,0.0,0.0,0.0,149805000000.0,1660000000.0,1262000000.0,0.0,0.0,0.0,-0.022329441149775135,4927000000.0,-3272000000.0,-0.022329441149775135,2076000000.0,-5097000000.0,-0.03478397357591805,-1.1309074772575993,-1.1309074772575993,4507000000,4507000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
1,2019-12-31,OMU.L,ZAR,2019-12-31,2019-12-31,FY,176183000000.0,0.0,0.0,0.0,0.0,10532000000.0,0.0,0.0,11879000000.0,162387000000.0,2079000000.0,1268000000.0,0.0,0.0,0.0,0.07830494429087936,4544000000.0,13796000000.0,0.07830494429087936,4245000000.0,9386000000.0,0.053274152443765856,2.083,2.052,4507000000,4575000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
2,2018-12-31,OMU.L,ZAR,2018-12-31,2018-12-31,FY,109438000000.0,0.0,0.0,0.0,0.0,11372000000.0,428000000.0,0.0,10310000000.0,100988000000.0,1904000000.0,782000000.0,0.0,0.0,0.0,0.0772126683601674,4785000000.0,8450000000.0,0.0772126683601674,3453000000.0,36566000000.0,0.33412525813702737,7.881,7.781,4640000000,4687000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
3,2017-12-31,OMU.L,ZAR,2017-12-31,2017-12-31,FY,171147994215.98172,0.0,0.0,0.0,0.0,11399822384.691273,1255487046.772166,0.0,12002456167.14191,160819520777.8694,2962949430.382313,987649810.127438,0.0,0.0,0.0,0.06034820031298905,4636932159.411868,10328473438.112356,0.06034820031298905,4017558549.670933,15216503006.878656,0.08890845070422536,3.230787,3.163827,4633000000,4705000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
4,2016-12-31,OMU.L,ZAR,2016-12-31,2016-12-31,FY,315766481677.97656,0.0,0.0,0.0,0.0,22697301468.22949,1268478099.93831,0.0,17877084688.46391,295200223417.64343,42333342455.27452,4194434250.462677,0.0,0.0,0.0,0.06513122656668453,5090825441.08575,20566258260.33313,0.06513122656668453,8033694632.942628,9640433559.531155,0.03053026245313337,2.012652,1.961913,4686000000,4752000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
5,2015-12-31,OMU.L,ZAR,2015-12-31,2015-12-31,FY,316347750500.0074,0.0,0.0,0.0,0.0,29713111838.693905,1476427917.450629,0.0,15156455340.079111,285919493888.79834,45930749744.44066,6090265159.483844,0.0,0.0,0.0,0.0961861007802815,5536604690.439858,30428256611.209057,0.0961861007802815,8627875642.602114,14164480333.041971,0.04477503099248888,2.929787,2.814441,4641000000,4779000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
6,2014-12-31,OMU.L,ZAR,2014-12-31,2014-12-31,FY,278852408915.45264,0.0,0.0,0.0,0.0,23862499315.153778,0.0,0.0,10507429834.391731,254268988170.838,30999621466.81609,4559828041.339808,0.0,0.0,0.0,0.08815925542916235,6398177686.464948,24583420744.614616,0.08815925542916235,8326642510.272693,10489406798.65521,0.03761633919338159,2.234856,2.072649,4485000000,4766000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
7,2013-12-31,OMU.L,ZAR,2013-12-31,2013-12-31,FY,340347330854.3443,0.0,0.0,0.0,0.0,23316175403.59151,0.0,0.0,16209473970.61491,313985426265.19135,28667710865.227646,4491159985.488845,0.0,0.0,0.0,0.07745588755751048,6160288409.214584,26361904589.152912,0.07745588755751048,9498545256.666061,12131294213.676764,0.03564386470499014,2.581126,2.391844,4442000000,4726000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
8,2012-12-31,OMU.L,ZAR,2012-12-31,2012-12-31,FY,270338660574.32816,0.0,0.0,0.0,0.0,19712051308.155975,0.0,0.0,10095748307.234854,251229340508.39514,27985907451.39865,3958848386.419095,0.0,0.0,0.0,0.07068659741575879,4410896818.086327,19109320065.933,0.07068659741575879,6465662416.573746,16068266980.17162,0.059437547504433745,3.410911,3.164339,4587000000,4901000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
9,2011-12-31,OMU.L,ZAR,2011-12-31,2011-12-31,FY,120422197863.61943,0.0,0.0,0.0,0.0,48254062849.33549,0.0,0.0,3570199354.117501,107970344677.6798,26970663892.68414,0.0,0.0,0.0,0.0,0.10340164360761468,0.0,12451853185.939634,0.10340164360761468,2818578437.461185,8355519190.162713,0.0693852075314678,1.615985,1.465661,4935000000,5367000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Old+Mutual+Ltd,1620596120,17:35:20,20210509
