,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRR.AX,AUD,2020-12-31,2020-12-31,FY,502621000.0,274450000.0,228171000.0,0.4539623294689239,0.0,4274000.0,0.0,24985000.0,0.0,0.0,20905000.0,21056000.0,221539000.0,0.44076749678186944,200483000.0,0.39887509674287386,25005000.0,208879000.0,0.4155795320927697,5693000.0,204179000.0,0.40622854994120816,0.17642112922763428,0.17642112922763428,1157338698,1157338698,,,1620592790,16:39:50,20210509
1,2019-12-31,GRR.AX,AUD,2019-12-31,2019-12-31,FY,366875000.0,264081000.0,102794000.0,0.28018807495741055,0.0,4245000.0,0.0,4003000.0,29175000.0,0.0,1728000.0,21991000.0,95610000.0,0.2606064735945485,73619000.0,0.20066507666098807,3913000.0,81626000.0,0.22248994889267462,4292000.0,77661000.0,0.2116824531516184,0.0671,0.0671,1157338698,1157338698,,,1620592790,16:39:50,20210509
2,2018-12-31,GRR.AX,AUD,2018-12-31,2018-12-31,FY,370596000.0,231171000.0,139425000.0,0.37621830780688403,0.0,4146000.0,0.0,4962000.0,13766000.0,0.0,1536000.0,7767000.0,133426000.0,0.36003086919448674,125659000.0,0.3390727368886874,4431000.0,135328000.0,0.36516314261351984,22390000.0,113325000.0,0.30579121199365344,0.0979,0.0979,1157338698,1157338698,,,1620592790,16:39:50,20210509
3,2017-12-31,GRR.AX,AUD,2017-12-31,2017-12-31,FY,247877000.0,169787000.0,78090000.0,0.31503527959431493,0.0,2498000.0,0.0,653000.0,8016000.0,0.0,9228000.0,3560000.0,73634000.0,0.2970586218164654,70074000.0,0.2826966600370345,608000.0,66750000.0,0.2692867833643299,6037000.0,60713000.0,0.2449319622231994,0.0525,0.0525,1157338698,1157338698,,,1620592790,16:39:50,20210509
4,2016-12-31,GRR.AX,AUD,2016-12-31,2016-12-31,FY,276345000.0,168260000.0,108085000.0,0.39112341457236427,0.0,3284000.0,0.0,1750000.0,13799000.0,0.0,3816000.0,3455000.0,97741000.0,0.35369194304221174,94286000.0,0.341189455209973,1761000.0,94809000.0,0.3430820170439125,1906000.0,92903000.0,0.3361848414120031,0.0803,0.0803,1157338698,1157338698,,,1620592790,16:39:50,20210509
5,2015-12-31,GRR.AX,AUD,2015-12-31,2015-12-31,FY,205562000.0,129886000.0,75676000.0,0.3681419717652095,0.0,3912000.0,0.0,9714000.0,14272000.0,0.0,1495000.0,8474000.0,69878000.0,0.33993636956246776,61404000.0,0.29871279711230675,-275038000.0,-212291000.0,-1.032734649400181,65523000.0,-277814000.0,-1.3514851966803203,-0.24,-0.24,1157335399,1157335399,,,1620592790,16:39:50,20210509
6,2014-12-31,GRR.AX,AUD,2014-12-31,2014-12-31,FY,297155000.0,235332000.0,61823000.0,0.20804967104709662,0.0,4816000.0,0.0,20423000.0,-46306000.0,0.0,2410000.0,17280000.0,125409000.0,0.42203227271962446,108129000.0,0.36388080294795644,-275709000.0,-167242000.0,-0.5628106543722973,-57078000.0,-110164000.0,-0.37072908078275646,-0.0952,-0.0952,1157097869,1157097869,,,1620592790,16:39:50,20210509
7,2013-12-31,GRR.AX,AUD,2013-12-31,2013-12-31,FY,281072000.0,227168000.0,53904000.0,0.19178004212443786,0.0,4795000.0,0.0,6030000.0,22574000.0,0.0,5775000.0,97853000.0,129183000.0,0.45960821426538395,31330000.0,0.11146610121250071,6030000.0,35629000.0,0.12676111458985598,10012000.0,25617000.0,0.09114034838048614,0.0222,0.0221,1156425168,1159140271,,,1620592790,16:39:50,20210509
8,2012-12-31,GRR.AX,AUD,2012-12-31,2012-12-31,FY,331308000.0,239580000.0,91728000.0,0.2768662392698033,0.0,6995000.0,0.0,9639000.0,53474000.0,0.0,6233000.0,39635000.0,77889000.0,0.23509543989278858,38254000.0,0.1154635565697176,9639000.0,47452000.0,0.14322624265034348,11548000.0,35904000.0,0.108370458908327,0.0311,0.031,1155029611,1158193548,,,1620592790,16:39:50,20210509
9,2011-12-31,GRR.AX,AUD,2011-12-31,2011-12-31,FY,410432000.0,194848000.0,215584000.0,0.5252611882114455,0.0,6278000.0,0.0,-5193000.0,46551000.0,0.0,7501000.0,39637000.0,208670000.0,0.5084155231560892,169033000.0,0.4118416692655543,-5107000.0,158109000.0,0.38522581085295493,-58458000.0,216567000.0,0.527656225635428,0.1878,0.1876,1153311836,1154408316,,,1620592790,16:39:50,20210509
10,2010-06-30,GRR.AX,AUD,2010-06-30,2010-06-30,FY,226377000.0,195532000.0,30845000.0,0.13625500823846945,0.0,6392000.0,0.0,-17868000.0,50462000.0,0.0,9808000.0,44070000.0,24453000.0,0.10801892418399396,-19617000.0,-0.08665632992751031,66228000.0,44255000.0,0.19549247494224237,2027000.0,42645000.0,0.18838044500987292,0.0393,0.0393,1085114503,1085114503,,,1620592790,16:39:50,20210509
11,2009-06-30,GRR.AX,AUD,2009-06-30,2009-06-30,FY,356189000.0,226195000.0,129994000.0,0.36495792963847845,0.0,4088000.0,0.0,90847000.0,10884000.0,0.0,69182000.0,57359000.0,176469000.0,0.4954364115680159,119110000.0,0.3344011185073093,9658000.0,56879000.0,0.159687693892849,-29131000.0,86045000.0,0.24157118832979121,0.148679,0.148679,578592580,578592580,,,1620592790,16:39:50,20210509
12,2008-06-30,GRR.AX,AUD,2008-06-30,2008-06-30,FY,153654.0,301019.0,-147365.0,-0.9590703789032502,0.0,2597228.0,101098.0,5005182.0,4633424.0,0.0,4544.0,109525.0,-4671264.0,-30.40118708266625,-4780789.0,-31.113989873351816,5005182.0,998736.0,6.499902378070209,0.0,931136.0,6.059952881148554,0.006192,0.006192,149657775,149657775,,,1620592790,16:39:50,20210509
13,2007-06-30,GRR.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,2209249.0,131436.0,2988721.0,4599045.0,0.0,0.0,84556.0,-4514489.0,0.0,-4599045.0,0.0,2988721.0,-772733.0,0.0,0.0,-772733.0,0.0,-0.005739,-0.005739,135346097,135346097,,,1620592790,16:39:50,20210509
14,2006-06-30,GRR.AX,AUD,2006-06-30,2006-06-30,FY,7443174.0,4231650.0,3211524.0,0.4314723799282403,0.0,2817744.0,358434.0,2808363.0,4710860.0,0.0,7204.0,370405.0,-1128931.0,-0.15167333183397297,-1499336.0,-0.20143771998343718,2808363.0,1935930.0,0.2600946854124329,0.0,1935930.0,0.2600946854124329,0.015404,0.015404,125857477,125857477,,,1620592790,16:39:50,20210509
15,2005-06-30,GRR.AX,AUD,2005-06-30,2005-06-30,FY,3937368.0,7204625.0,-3267257.0,-0.8298073738598983,0.0,3095222.0,0.0,2552995.0,4997201.0,0.0,27441.0,832532.0,-7431926.0,-1.8875365472569494,-8264458.0,-2.0989803340708817,2552995.0,-5093301.0,-1.2935801276385646,-5093301.0,-5093301.0,-1.2935801276385646,-0.053008,-0.053008,96049625,96049625,,,1620592790,16:39:50,20210509
16,2004-06-30,GRR.AX,AUD,2004-06-30,2004-06-30,FY,26558252.0,17188500.0,9369752.0,0.3528000261462991,0.0,2085986.0,0.0,440757.0,5071064.0,0.0,32970.0,2707926.0,7006614.0,0.26382060084376036,4298688.0,0.16185884522821758,440757.0,5038849.0,0.1897281869303748,5038849.0,5004384.0,0.188430473511585,0.053788,0.050841,93031305,98424425,,,1620592790,16:39:50,20210509
17,2003-06-30,GRR.AX,AUD,2003-06-30,2003-06-30,FY,6142326.0,6272688.0,-130362.0,-0.021223556027472328,0.0,1652042.0,0.0,351020.0,2783225.0,0.0,27825.0,1100247.0,-1813340.0,-0.2952204099880078,-2913587.0,-0.4743458748363405,351020.0,-2208702.0,-0.3595872312866494,-2208702.0,-2208702.0,-0.3595872312866494,-0.022252,-0.022252,99167716,99167716,,,1620592790,16:39:50,20210509
18,2002-06-30,GRR.AX,AUD,2002-06-30,2002-06-30,FY,24045795.0,13095508.0,10950287.0,0.4553930115431825,0.0,2939690.0,0.0,322362.0,12256590.0,0.0,93168.0,9334622.0,8028319.0,0.3338762141156073,-1306303.0,-0.054325631570925396,-448337.0,-1605490.0,-0.06676801494814374,-1605490.0,-1605490.0,-0.06676801494814374,-0.014221,-0.014221,113135676,113135676,,,1620592790,16:39:50,20210509
19,2001-06-30,GRR.AX,AUD,2001-06-30,2001-06-30,FY,20923622.0,16590826.0,4332796.0,0.207076767110398,0.0,1981221.0,0.0,-7744788.0,9130299.0,0.0,390296.0,7149078.0,2351575.0,0.11238852431954659,-4797503.0,-0.22928644954492106,-8014279.0,-12887055.0,-0.615909377449086,-12887055.0,-12887055.0,-0.615909377449086,-0.111777,-0.111777,115328256,115328256,,,1620592790,16:39:50,20210509
20,2000-06-30,GRR.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325865.0,0.0,-18945135.0,0.0,0.0,0.0,-374000.0,-19271000.0,0.0,-19271000.0,-19271000.0,0.0,-0.228195,-0.228195,84449063,84449063,,,1620592790,16:39:50,20210509
21,1999-06-30,GRR.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277918.0,0.0,11210603.0,0.0,0.0,0.0,0.0,10932685.0,0.0,10932685.0,10932685.0,0.0,0.1244,0.1244,87877012,87877012,,,1620592790,16:39:50,20210509
22,1998-06-30,GRR.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144135.0,0.0,-1814113.0,0.0,0.0,0.0,0.0,-1958248.0,0.0,-1958248.0,0.0,0.0,-0.01882,-0.01882,104051535,104051535,,,1620592790,16:39:50,20210509
23,1997-06-30,GRR.AX,AUD,1997-06-30,1997-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56160.0,0.0,0.0,0.0,0.0,56160.0,0.0,56160.0,0.0,0.0,0.0,0.0,88697105,88697105,,,1620592790,16:39:50,20210509
