,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNSL,USD,2021-02-26,2021-02-26 11:50:58,FY,1304028000,560644000,743384000,0.5700675138877386,0.0,275361000,0.0,33518000.0,600225000,1160869000,143591000.0,324864000,468023000,0.35890563699552464,143159000.0,0.10978215191698337,48670000.0,48238000.0,0.03699153699153699,10936000.0,36977000.0,0.02835598622115476,0.5220012140548018,0.5220012140548018,77515000.0,77515000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837021001947/0001558370-21-001947-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837021001947/cnsl-20201231x10k.htm,1620590501,16:01:41,20210509
1,2019-12-31,CNSL,USD,2020-02-28 00:00:00,2020-02-28 15:40:01,FY,1336542000,574936000,761606000,0.5698331964128325,0.0,299088000,0.0,-10864000.0,680325000,1255261000,0.0,381237000,462518000,0.3460557169172387,81281000.0,0.06081440014604853,31734000.0,-23645000.0,-0.01769117618451197,-3714000.0,-20383000.0,-0.015250549552501904,-0.29,-0.29,70837000.0,70837000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/0001558370-20-001763-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/cnsl-20191231x10k829a6e.htm,1620590501,16:01:41,20210509
2,2018-12-31,CNSL,USD,2019-02-26 00:00:00,2019-02-25 18:59:48,FY,1399074000,611872000,787202000,0.5626593017953303,0.0,333605000,0.0,1315000.0,766273000,1378145000,0.0,432668000,453597000,0.32421230042156457,20929000.0,0.014959180143437731,38951000.0,-74698000.0,-0.0533910286375131,-24127000.0,-50834000.0,-0.03633403236712283,-0.73,-0.73,70613000.0,70613000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/0001558370-19-001019-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/cnsl-20181231x10k.htm,1620590501,16:01:41,20210509
3,2017-12-31,CNSL,USD,2018-03-01 00:00:00,2018-03-01 17:27:43,FY,1059574000,446065000,613509000,0.5790147738619483,0.0,249332000,0.0,-245000.0,541205000,987270000,0.0,291873000,364177000,0.34370133657488766,72304000.0,0.06823874500506807,-2146000.0,-59628000.0,-0.056275446547386025,-124927000.0,64945000.0,0.06129350097303256,1.07,1.07,60373000.0,60373000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/0001558370-18-001412-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/cnsl-20171231x10k.htm,1620590501,16:01:41,20210509
4,2016-12-31,CNSL,USD,2017-03-01 00:00:00,2017-02-28 21:37:31,FY,743177000,322792000,420385000,0.5656593247638181,0.0,157111000,0.0,1131000.0,331121000,653913000,0.0,174010000,263274000,0.354254773761836,89264000.0,0.12011135974337203,25720000.0,38158000.0,0.05134443073453565,22962000.0,14931000.0,0.020090772453937623,0.29,0.29,50301000.0,50301000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/0001558370-17-001183-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837017001183/cnsl-20161231x10k.htm,1620590501,16:01:41,20210509
5,2015-12-31,CNSL,USD,2016-02-29 00:00:00,2016-02-26 19:03:20,FY,775737000,328400000,447337000,0.5766606465851184,0.0,178227000,0.0,-1501000.0,358149000,686549000,0.0,179922000,269110000,0.34690881058915585,89188000.0,0.1149719557014813,-7466000.0,2104000.0,0.002712259438443699,2775000.0,-881000.0,-0.0011356941850137353,-0.02,-0.02,50176000.0,50176000.0,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/0001558370-16-003635-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837016003635/cnsl-20151231x10k.htm,1620590501,16:01:41,20210509
6,2014-12-31,CNSL,USD,2015-03-02,2015-02-27 18:43:59,FY,635738000,242661000,393077000,0.618300306100941,0.0,140636000,0.0,-968000.0,290071000,532732000,0.0,149435000,252441000,0.39708338969827195,103006000.0,0.1620258660014031,7946000.0,28415000.0,0.044696085494338865,13027000.0,15067000.0,0.023700014785965288,0.35,0.35,50030000.0,50030000.0,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465915015377/a14-26241_110k.htm,1620590501,16:01:41,20210509
7,2013-12-31,CNSL,USD,2014-03-05,2014-03-05 16:01:11,FY,601577000,222452000,379125000,0.6302185755106994,0.0,135414000,0.0,-456000.0,274688000,497140000,0.0,139274000,243711000,0.40512020905054547,104437000.0,0.17360537387566347,28806000.0,47476000.0,0.07891924059596693,17512000.0,30811000.0,0.051217051183805234,0.76,0.76,39764000.0,39764000.0,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm,https://www.sec.gov/Archives/edgar/data/1304421/000110465914016384/a13-24828_110k.htm,1620590501,16:01:41,20210509
8,2012-12-31,CNSL,USD,2013-03-12 00:00:00,2013-03-12 15:16:13,FY,503457000,193743000,309714000,0.6151746822469446,0.0,111617000,0.0,601000.0,232593000,426336000,0.0,120976000,198097000,0.3934735240546859,77121000.0,0.1531828934745172,3090000.0,7607000.0,0.015109532690974602,1436000.0,5640000.0,0.011202545599723512,0.141431,0.141431,39877998.0,39877998.0,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/0001104659-13-019701-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465913019701/a12-29323_110k.htm,1620590501,16:01:41,20210509
9,2011-12-31,CNSL,USD,2012-03-05 00:00:00,2012-03-05 12:39:29,FY,374263000,139264000,234999000,0.627898028926183,0.0,83699000,0.0,0.0,172444000,311708000,49536000.0,88745000,151300000,0.4042611746285366,62555000.0,0.1671418227289366,28666000.0,41827000.0,0.11175830899661468,14845000.0,26410000.0,0.07056535110336849,0.884179,0.88,29869512.0,29869512.0,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/0001104659-12-015589-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000110465912015589/a11-30031_110k.htm,1620590501,16:01:41,20210509
