,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DEEPAKNTR.NS,INR,2020-03-31,2020-03-31,FY,41926300000,26768500000,15157800000,0.3615344068043209,0.0,644700000.0,39000000.0,284600000.0,6198300000,32966800000,1126300000.0,1397300000,10356800000,0.24702394439766925,8959500000,0.21369641489947838,0.0,8064000000,0.19233750652931453,1953700000.0,6110300000,0.14573907070263772,44.8,44.8,136400000,136400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
1,2019-03-31,DEEPAKNTR.NS,INR,2019-03-31,2019-03-31,FY,26751998000,18672250000,8079748000,0.3020240955460598,0.0,545958000.0,29081000.0,131726000.0,4518499000,23190749000,752923000.0,777926000,4339175000,0.1622000345544284,3561249000,0.13312086072972942,0.0,2679781000,0.10017124702237194,943168000.0,1736613000,0.0649152635253636,12.73,12.73,136393000,136393000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
2,2018-03-31,DEEPAKNTR.NS,INR,2018-03-31,2018-03-31,FY,16106922000,11649893000,4457029000,0.276715129060661,0.0,347605000.0,46394000.0,4707000.0,3167682000,14817575000,411681000.0,525997000,1815344000,0.1127058292080883,1289347000,0.08004924839146797,0.0,1108517000,0.06882239822108781,318360000.0,790157000,0.04905698307845534,6.0,6.0,131645000,131645000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
3,2017-03-31,DEEPAKNTR.NS,INR,2017-03-31,2017-03-31,FY,13521575000,9564359000,3957216000,0.2926593980361016,0.0,452095000.0,30477000.0,2634000.0,2965428000,12529787000,307199000.0,427232000,1419020000,0.10494487513473837,991788000,0.07334855591896654,0.0,1367763000,0.1011541185106025,388386000.0,977956000,0.07232559816441501,9.55,9.55,117276000,117276000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
4,2016-03-31,DEEPAKNTR.NS,INR,2016-03-31,2016-03-31,FY,13729303000,8343404000,5385899000,0.3922922379963498,0.0,5782000.0,34764000.0,170000.0,4096363000,12439767000,291651000.0,395480000,1685016000,0.12273135788466465,1289536000,0.09392581691874671,0.0,891321000,0.06492106700536801,262300000.0,627313000,0.045691540204189536,5.85,5.85,107299000,107299000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
5,2015-03-31,DEEPAKNTR.NS,INR,2015-03-31,2015-03-31,FY,13271623000,8570469000,4701154000,0.3542260053649806,0.0,0.0,0.0,169000.0,3664900000,12235369000,307421000.0,360241000,1396495000,0.10522413121590328,1036254000,0.07808042769147376,0.0,672913000,0.05070314308958294,142994000.0,529026000,0.03986143970484996,5.06,5.06,104538000,104538000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
6,2014-03-31,DEEPAKNTR.NS,INR,2014-03-31,2014-03-31,FY,12696287000,8317477000,4378810000,0.34488902149108636,0.0,0.0,0.0,164000.0,3529359000,11846836000,0.0,296436000,1145887000,0.09025370960817126,849451000,0.06690546614140024,0.0,581524000,0.04580268231176564,198238000.0,383286000,0.030188826071748377,3.663,3.663,104640000,104640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
7,2013-03-31,DEEPAKNTR.NS,INR,2013-03-31,2013-03-31,FY,10194000000,8050624000,2143376000,0.2102585834804787,0.0,0.0,0.0,168000.0,1516167000,9566791000,0.0,189386000,816595000,0.08010545418873848,627209000,0.06152727094369237,0.0,525780000,0.05157739846968805,147545000.0,378235000,0.03710368844418285,3.615,3.615,104640000,104640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
8,2012-03-31,DEEPAKNTR.NS,INR,2012-03-31,2012-03-31,FY,7898919000,6199655000,1699264000,0.2151261457422212,0.0,0.0,0.0,0.0,1279120000,7478775000,111244000.0,177858000,598002000,0.07570681507178387,420144000,0.053190063095975536,0.0,315860000,0.03998775022253045,85032000.0,230828000,0.02922273288281599,2.206,2.206,104640000,104640000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
9,2011-03-31,DEEPAKNTR.NS,INR,2011-03-31,2011-03-31,FY,6722440251,4469084321,2253355930,0.335199101199122,49697745.0,325216765.0,0.0,0.0,1796705080,6265789401,71418275.0,181338236,637989086,0.09490438920674611,456650850,0.0679293281828828,0.0,369568620,0.054975367009773665,111597000.0,257971620,0.03837469882482411,2.465,2.465,104636790,104636790,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591052,16:10:52,20210509
