,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTST,USD,2021-03-31,2021-03-31 17:04:56,FY,9320933.0,5425205.0,3895728.0,0.41795472620605684,0.0,3896791.0,0.0,174422.0,3896791.0,9321996.0,175602.0,1032566.0,1031503.0,0.11066520915878271,-1063.0,-0.00011404437731716342,174422.0,173359.0,0.01859888918845356,0.0,173359.0,0.01859888918845356,0.0013488215603429919,0.0013488215603429919,128526267,128526267,https://www.sec.gov/Archives/edgar/data/1419951/000173112221000486/0001731122-21-000486-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000173112221000486/e2559_10k.htm,1620591319,16:15:19,20210509
1,2019-12-31,DTST,USD,2020-04-14,2020-04-14,FY,8483608.0,4746031.0,3737577.0,0.44056455696679997,0.0,3531053.0,0.0,0.0,3531053.0,8277084.0,177451.0,896697.0,1103221.0,0.13004148706540897,206524.0,0.02434388764780268,0.0,29323.0,0.0034564303301142627,0.0,69860.0,0.008234703913712185,-0.000425,-0.000425,128156678,128156678,https://www.sec.gov/Archives/edgar/data/1419951/000173112220000381/0001731122-20-000381-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000173112220000381/e1857_10k.htm,1620591319,16:15:19,20210509
2,2018-12-31,DTST,USD,2019-04-01 00:00:00,2019-04-01 16:58:15,FY,8887402.0,5427990.0,3459412.0,0.389248961620055,0.0,3124052.0,0.0,99.0,3124052.0,8552042.0,98788.0,602532.0,937892.0,0.1055305026148249,335360.0,0.03773431200704098,99.0,236671.0,0.02662994202355199,0.0,259793.0,0.029231602216260723,0.001145,0.001112,128139418,131939979,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000152/0001731122-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000152/e1292_10k.htm,1620591319,16:15:19,20210509
3,2017-12-31,DTST,USD,2018-04-18,2018-04-18,FY,8256918.0,4910331.0,3346587.0,0.4053070407142229,0.0,3431344.0,0.0,3136.0,3431344.0,8341675.0,106906.0,614449.0,529692.0,0.06415129713047896,-84757.0,-0.010264968115221684,3136.0,-188493.0,-0.0228284936340654,0.0,-184084.0,-0.02229451715519035,-0.002331,-0.002331,128092569,128092569,https://www.sec.gov/Archives/edgar/data/1419951/000161577418002707/0001615774-18-002707-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000161577418002707/s109700_10ka.htm,1620591319,16:15:19,20210509
4,2016-12-31,DTST,USD,2016-12-31,2016-12-31,FY,4384930.0,3104014.0,1280916.0,0.29211777611045103,0.0,1881478.0,0.0,-83924.0,1881478.0,4985492.0,228277.0,189289.0,-411273.0,-0.09379237524886372,-600562.0,-0.13696045318853436,-64553.0,-893390.0,-0.20374099472511534,0.0,-893390.0,-0.20374099472511534,-0.02,-0.02,53375169,53375169,,,1620591319,16:15:19,20210509
5,2015-12-31,DTST,USD,2016-03-30 00:00:00,2016-03-30 16:21:24,FY,3991351.0,2502524.0,1488827.0,0.37301329800360833,0.0,1881097.0,0.0,0.0,1881097.0,4383621.0,287652.0,504499.0,112229.0,0.028118048249828193,-392270.0,-0.09828000594284993,-14420.0,-694340.0,-0.17396114749116276,0.0,-694340.0,-0.17396114749116276,-0.02,-0.02,36588240,36588240,https://www.sec.gov/Archives/edgar/data/1419951/000161577416004722/0001615774-16-004722-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000161577416004722/s102884_10k.htm,1620591319,16:15:19,20210509
6,2014-12-31,DTST,USD,2014-12-31,2014-12-31,FY,4012671.0,2182823.0,1829848.0,0.4560174507204802,0.0,2326217.0,0.0,0.0,2326217.0,4509040.0,166235.0,669364.0,172995.0,0.043112181387410034,-496369.0,-0.12370039806403266,16085.0,-660247.0,-0.1645405267463991,0.0,-660247.0,-0.1645405267463991,-0.01,-0.01,36253795,36253795,,,1620591319,16:15:19,20210509
7,2013-12-31,DTST,USD,2013-12-31,2013-12-31,FY,4576298.0,2584161.0,1992137.0,0.4353162752950092,0.0,2802961.0,0.0,0.0,2802961.0,5387122.0,119583.0,784514.0,-26310.0,-0.005749188536236058,-810824.0,-0.1771790211214392,-32450.0,-984759.0,-0.21518681694242814,0.0,-984759.0,-0.21518681694242814,-0.03,-0.03,33319994,33319994,,,1620591319,16:15:19,20210509
8,2012-12-31,DTST,USD,2013-04-16,2013-04-16,FY,4018351.0,2715060.0,1303291.0,0.3243347830988383,0.0,3468423.0,0.0,0.0,3468423.0,6183483.0,143005.0,728001.0,-1437131.0,-0.35764197801536,-2165132.0,-0.5388110695158288,-74.0,-2308045.0,-0.5743761557912687,0.0,-2308045.0,-0.5743761557912687,-0.08,-0.08,30194221,30194221,https://www.sec.gov/Archives/edgar/data/1419951/000121390013001896/0001213900-13-001896-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000121390013001896/f10k2012_datastorage.htm,1620591319,16:15:19,20210509
9,2011-12-31,DTST,USD,2012-04-16,2012-04-16,FY,3940323.0,2509921.0,1430402.0,0.36301643291679386,0.0,3257091.0,0.0,24597.0,3257091.0,5767012.0,245496.0,694393.0,-1132296.0,-0.28736121378881885,-1826689.0,-0.4635886448902793,24597.0,-2803647.0,-0.7115272022115954,0.0,-2803647.0,-0.7115272022115954,-0.13,-0.13,21690051,21690051,https://www.sec.gov/Archives/edgar/data/1419951/000121390012001843/0001213900-12-001843-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000121390012001843/f10k2011_datastorage.htm,1620591319,16:15:19,20210509
