,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KOHINOOR.NS,INR,2020-03-31,2020-03-31,FY,2150244000,1711186000,439058000,0.20418985008213023,1982000.0,101931000.0,77669000.0,322000.0,0.0,2265226000,27729000.0,121242000,6260000.0,0.002911297508561819,-114982000,-0.053473931330583875,0.0,-1767922000,-0.8221959926408352,69153000.0,-1837075000,-0.8543565288404479,-49.554874,-49.554874,37071530,37071530,,,1620594205,17:03:25,20210509
1,2019-03-31,KOHINOOR.NS,INR,2019-03-31,2019-03-31,FY,6001894000,6876806000,-874912000,-0.14577265109980284,1421000.0,100912000.0,91467000.0,15837000.0,1519683000.0,8413510000,233436000.0,146359000,-2265257000.0,-0.37742369325416275,-2411616000,-0.40180916224111923,0.0,-3120128000,-0.5198572317338493,1053862000.0,-4173990000,-0.6954454710463064,-115.498273,-115.498273,36138982,36138982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594205,17:03:25,20210509
2,2018-03-31,KOHINOOR.NS,INR,2018-03-31,2018-03-31,FY,10191991000,8727152000,1464839000,0.14372451859504193,5847000.0,144534000.0,541501000.0,26262000.0,1332448000.0,10059600000,798734000.0,170887000,303278000.0,0.02975650194353586,132391000,0.012989709272702458,0.0,-797354000,-0.07823338933482182,6220000.0,-803575000,-0.07884377056455406,-22.801629,-22.801629,35242000,35242000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594205,17:03:25,20210509
3,2017-03-31,KOHINOOR.NS,INR,2017-03-31,2017-03-31,FY,11568602000,10636450000,932152000,0.08057602811471948,0.0,629189000.0,698804000.0,0.0,1796006000.0,12432456000,905845000.0,128448000,-735406000.0,-0.06356913307243174,-863854000,-0.07467228970276615,0.0,-2096476000,-0.18122120546631304,-716819000.0,-1379658000,-0.11925883525079349,-39.15,-39.15,35200000,35200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594205,17:03:25,20210509
4,2016-03-31,KOHINOOR.NS,INR,2016-03-31,2016-03-31,FY,13004531000,10372233000,2632298000,0.20241391250480315,3066000.0,108456000.0,108130000.0,0.0,1557808000.0,11930041000,958991000.0,153376000,1227866000.0,0.09441832235241701,1074490000,0.08262427918392444,0.0,-223667000,-0.017199159277639462,15671000.0,-239337000,-0.01840412391650264,-6.79,-6.79,35241530,35241530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594205,17:03:25,20210509
5,2015-03-31,KOHINOOR.NS,INR,2015-03-31,2015-03-31,FY,13347145000,11214680000,2132465000,0.15976937389981152,0.0,0.0,0.0,0.0,2277714000.0,13492394000,968810000.0,204562000,59313000.0,0.004443871704398207,-145249000,-0.010882402191629746,0.0,-1190495000,-0.08919473040863796,-246271000.0,-944224000,-0.07074351855771403,-26.79,-26.79,35241530,35241530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594205,17:03:25,20210509
6,2014-03-31,KOHINOOR.NS,INR,2014-03-31,2014-03-31,FY,14195687000,11088482000,3107205000,0.21888373560222904,0.0,517424000.0,834972000.0,0.0,1768673000.0,12857155000,0.0,144792000,1483324000.0,0.10449117397417962,1338532000,0.09429145627118997,0.0,245970000,0.0173270937855984,14710000.0,231261000,0.016290933999883205,7.59,7.59,30452544,30452544,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594205,17:03:25,20210509
7,2013-03-31,KOHINOOR.NS,INR,2013-03-31,2013-03-31,FY,10878067000,8047585000,2830482000,0.26020082428247593,0.0,0.0,0.0,0.0,1767625000.0,9815210000,0.0,93252000,1156109000.0,0.10627890047009271,1062857000,0.09770642155449125,0.0,160044000,0.014712540380565775,62647000.0,97397000,0.008953520878295748,3.45,3.45,28193224,28193224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594205,17:03:25,20210509
8,2012-03-31,KOHINOOR.NS,INR,2012-03-31,2012-03-31,FY,10763815000,7942738000,2821077000,0.26208895266222987,0.0,2176187000.0,0.0,958278000.0,-791060000.0,7151678000,958278000.0,120889000,3733026000.0,0.3468125381196165,3612137000,0.3355814829593411,0.0,2291876000,0.21292413516954722,405346000.0,1886530000,0.17526592569641897,66.91,66.91,28193224,28193224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594205,17:03:25,20210509
9,2011-03-31,KOHINOOR.NS,INR,2011-03-31,2011-03-31,FY,10215319000,15753756000,-5538437000,-0.5421697550512128,0.0,-206627000.0,975105000.0,845354000.0,-6743320000.0,9010436000,845354000.0,101126000,1306009000.0,0.12784808775917816,1204883000,0.11794864164300693,0.0,-181256000,-0.01774354770516711,-91480000.0,-89776000,-0.00878836970240479,-3.18,-3.18,28193224,28193224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594205,17:03:25,20210509
