,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BMW.DE,EUR,2020-12-31,2020-12-31,FY,98990000000,85408000000,13582000000,0.13720577836145065,0.0,3495000000,5300000000.0,0.0,0.0,94230000000,458000000.0,6139000000,10899000000,0.11010203050813214,4760000000,0.04808566521870896,0.0,5222000000,0.052752803313466004,1365000000,3775000000,0.03813516516819881,5.736052950974131,5.736052950974131,658118053,658118053,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
1,2019-12-31,BMW.DE,EUR,2019-12-31,2019-12-31,FY,102015000000,86147000000,15868000000,0.15554575307552812,0.0,9367000000,0.0,-307000000.0,8300000000.0,94447000000,499000000.0,6017000000,13585000000,0.13316669117286672,7568000000,0.07418516884771847,0.0,7118000000,0.06977405283536735,2140000000,4915000000,0.04817918933490173,7.47,7.47,658118053,658118053,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
2,2018-12-31,BMW.DE,EUR,2018-12-31,2018-12-31,FY,93736000000,78924000000,14812000000,0.1580182640607664,0.0,9558000000,0.0,-122000000.0,5804000000.0,84728000000,386000000.0,5113000000,14121000000,0.15064649654348383,9008000000,0.09609968421951011,0.0,9815000000,0.10470896987283435,2575000000,7117000000,0.07592600495007254,10.82,10.82,657600576,657600576,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
3,2017-12-31,BMW.DE,EUR,2017-12-31,2017-12-31,FY,95187000000,78744000000,16443000000,0.1727441772510952,0.0,9560000000,0.0,0.0,6658000000.0,85402000000,412000000.0,4822000000,14607000000,0.15345582905228655,9785000000,0.10279765093972916,0.0,10655000000,0.11193755449798817,1949000000,8620000000,0.09055858468068119,13.12,13.12,657109486,657109486,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
4,2016-12-31,BMW.DE,EUR,2016-12-31,2016-12-31,FY,90901000000,75442000000,15459000000,0.17006413570807802,0.0,9158000000,0.0,0.0,6155000000.0,81597000000,489000000.0,4998000000,14302000000,0.15733600290425848,9304000000,0.10235310942673898,0.0,9665000000,0.10632446287719607,2755000000,6863000000,0.07549971947503328,10.45,10.45,656804571,656804571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
5,2015-12-31,BMW.DE,EUR,2015-12-31,2015-12-31,FY,89042000000,74043000000,14999000000,0.16844859729116596,0.0,8633000000,0.0,0.0,5519000000.0,79562000000,618000000.0,4686000000,14166000000,0.15909346151254464,9480000000,0.10646661126210102,0.0,9224000000,0.10359156353181645,2828000000,6369000000,0.07152804294602547,9.7,9.7,656494656,656494656,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
6,2014-12-31,BMW.DE,EUR,2014-12-31,2014-12-31,FY,77625000000,63396000000,14229000000,0.18330434782608696,0.0,7892000000,0.0,0.0,5108000000.0,68504000000,519000000.0,4323000000,13444000000,0.17319162640901772,9121000000,0.11750080515297906,0.0,8707000000,0.11216747181964573,2890000000,5798000000,0.07469243156199679,8.83,8.83,656254963,656254963,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
7,2013-12-31,BMW.DE,EUR,2013-12-31,2013-12-31,FY,73387000000,60784000000,12603000000,0.1717334132748307,0.0,7255000000,0.0,-2000000.0,4642000000.0,65426000000,437000000.0,3830000000,11791000000,0.16066878329949447,7961000000,0.10847970348971889,0.0,7913000000,0.10782563669314729,2573000000,5314000000,0.0724106449371142,8.1,8.1,655988831,655988831,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
8,2012-12-31,BMW.DE,EUR,2012-12-31,2012-12-31,FY,74292000000,61354000000,12938000000,0.17415064879125614,0.0,7007000000,0.0,0.0,4622000000.0,65976000000,211000000.0,3716000000,12032000000,0.1619555268400366,8316000000,0.11193668228073009,0.0,7819000000,0.10524686372691541,2697000000,5096000000,0.0685941958757336,7.77,7.77,655566508,655566508,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
9,2011-12-31,BMW.DE,EUR,2011-12-31,2011-12-31,FY,68821000000,54276000000,14545000000,0.21134537423170252,0.0,6177000000,0.0,0.0,6527000000.0,60803000000,235000000.0,3654000000,11672000000,0.1695993955333401,8018000000,0.11650513651356417,0.0,7383000000,0.1072783016811729,2476000000,4907000000,0.0713009110591244,7.45,7.45,655158428,655158428,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
10,2010-12-31,BMW.DE,EUR,2010-12-31,2010-12-31,FY,60477000000,49562000000,10915000000,0.18048183606991086,0.0,5529000000,0.0,0.0,5821000000.0,55383000000,251000000.0,9242000000,14336000000,0.23704879540982524,5094000000,0.08423036856986954,0.0,4836000000,0.07996428394265588,1602000000,3234000000,0.05347487474577112,4.91,4.91,654659018,654659018,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
11,2009-12-31,BMW.DE,EUR,2009-12-31,2009-12-31,FY,50681000000,45356000000,5325000000,0.10506896075452339,0.0,5040000000,0.0,0.0,5036000000.0,50392000000,364000000.0,9079000000,9368000000,0.1848424458870188,289000000,0.0057023342080858705,0.0,413000000,0.008149010477299184,203000000,210000000,0.004143564649474162,0.31,0.31,653829133,653829133,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
12,2008-12-31,BMW.DE,EUR,2008-12-31,2008-12-31,FY,53197000000,44323000000,8874000000,0.1668139180780871,2825000000.0,5369000000,0.0,0.0,7953000000.0,52276000000,161000000.0,10439000000,11360000000,0.21354587664717936,921000000,0.017313006372539803,0.0,351000000,0.00659811643513732,21000000,330000000,0.006203357332180386,0.49,0.49,653291358,653291358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
13,2007-12-31,BMW.DE,EUR,2007-12-31,2007-12-31,FY,56018000000,43832000000,12186000000,0.2175372201792281,2920000000.0,5254000000,0.0,0.0,7974000000.0,51806000000,225000000.0,8387000000,12599000000,0.2249098504052269,4212000000,0.07519011746224429,-87000000.0,3873000000,0.06913849119925738,739000000,3126000000,0.05580349173479953,4.78,4.78,653531053,653531053,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
14,2006-12-31,BMW.DE,EUR,2006-12-31,2006-12-31,FY,48999000000,37660000000,11339000000,0.23141288597726484,2544000000.0,4972000000,0.0,0.0,7289000000.0,44949000000,319000000.0,7148000000,11198000000,0.22853527623012715,4050000000,0.08265474805608278,357000000.0,4124000000,0.0841649829588359,1250000000,2868000000,0.05853180677156677,4.38,4.38,653968460,653968460,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
15,2005-12-31,BMW.DE,EUR,2005-12-31,2005-12-31,FY,46656000000,35992000000,10664000000,0.22856652949245543,2464000000.0,4762000000,0.0,0.0,6871000000.0,42863000000,0.0,6466000000,10259000000,0.21988597393689988,3793000000,0.0812971536351166,0.0,3287000000,0.07045181755829905,1048000000,2239000000,0.04798954046639232,3.33,3.33,671303767,671303767,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
16,2004-12-31,BMW.DE,EUR,2004-12-31,2004-12-31,FY,44335000000,34064000000,10271000000,0.23166798240667644,2334000000.0,4653000000,0.0,0.0,6526000000.0,40590000000,0.0,5544000000,9289000000,0.20951843915642268,3745000000,0.08447050862749521,0.0,3554000000,0.08016239990977783,1332000000,2222000000,0.050118416600879664,3.3,3.3,673529035,673529035,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
17,2003-12-31,BMW.DE,EUR,2003-12-31,2003-12-31,FY,41525000000,32090000000,9435000000,0.227212522576761,2146000000.0,4446000000,0.0,0.0,6082000000.0,38172000000,0.0,4901000000,8254000000,0.19877182420228778,3353000000,0.08074653822998194,0.0,3205000000,0.07718242022877785,1258000000,1947000000,0.046887417218543045,2.89,2.89,673503890,673503890,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
18,2002-12-31,BMW.DE,EUR,2002-12-31,2002-12-31,FY,42411000000,32754000000,9657000000,0.22770036075546438,2133000000.0,4389000000,0.0,0.0,6152000000.0,38906000000,0.0,4316000000,7821000000,0.18440970502935558,3505000000,0.08264365376906935,0.0,3297000000,0.07773926575652543,1277000000,2020000000,0.04762915281412841,3.0,3.0,672866150,672866150,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589521,15:45:21,20210509
