,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NVA.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,3929269.0,0.0,0.0,4376951.0,0.0,4705.0,0.0,-4272289.0,0.0,-4376951.0,0.0,0.0,-4276994.0,0.0,0.0,-4195388.0,0.0,-0.0043,-0.0043,965739107.0,965739107.0,,,1620595905,17:31:45,20210509
1,2019-06-30,NVA.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,3148867.0,0.0,0.0,3148867.0,0.0,3671.0,0.0,-3143295.0,0.0,-3148867.0,0.0,0.0,-3146966.0,0.0,0.0,-2619555.0,0.0,-0.0034,-0.0034,773260487.0,773260487.0,,,1620595905,17:31:45,20210509
2,2018-06-30,NVA.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1372231.0,0.0,0.0,1372231.0,0.0,366.0,0.0,-1360381.0,0.0,-1372231.0,0.0,-10039.0,-1370786.0,0.0,0.0,-1370786.0,0.0,-0.002,-0.002,677332554.0,677332554.0,,,1620595905,17:31:45,20210509
3,2017-06-30,NVA.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1198147.0,0.0,0.0,1535429.0,0.0,129.0,0.0,-1535406.0,0.0,-1535429.0,0.0,-102421.0,-1637956.0,0.0,0.0,-1637956.0,0.0,-0.0049,-0.0049,337800665.0,337800665.0,,,1620595905,17:31:45,20210509
4,2016-06-30,NVA.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,904004.0,0.0,0.0,2038813.0,0.0,24224.0,0.0,-2038775.0,0.0,-2038813.0,0.0,0.0,-2062999.0,0.0,0.0,-2062999.0,0.0,-0.0129,-0.0129,159918432.0,159918432.0,,,1620595905,17:31:45,20210509
5,2015-06-30,NVA.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,71634.0,0.0,0.0,168354.0,0.0,109.0,0.0,-168354.0,0.0,-168354.0,0.0,0.0,-168463.0,0.0,0.0,-168463.0,0.0,-0.0026,-0.0026,63740436.0,63740436.0,,,1620595905,17:31:45,20210509
6,2014-06-30,NVA.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,141405.0,0.0,380008.0,1471024.0,0.0,30.0,0.0,-1091015.0,0.0,-1471024.0,0.0,380008.0,-1091045.0,0.0,0.0,-1091045.0,0.0,-0.0169,-0.0169,62669415.0,62669415.0,,,1620595905,17:31:45,20210509
7,2013-06-30,NVA.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,183847.0,0.0,0.0,216259.0,0.0,180.0,0.0,-216259.0,0.0,-216259.0,0.0,0.0,-216439.0,0.0,0.0,-216439.0,0.0,-0.0039,-0.0039,62669415.0,62669415.0,,,1620595905,17:31:45,20210509
8,2012-06-30,NVA.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,163474.0,0.0,0.0,404167.0,0.0,256.0,0.0,-404167.0,0.0,-404167.0,0.0,0.0,-404413.0,0.0,0.0,-404413.0,0.0,-0.0065,-0.0065,62669415.0,62669415.0,,,1620595905,17:31:45,20210509
9,2011-06-30,NVA.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,125291.0,0.0,10000.0,172228.0,0.0,156.0,0.0,-161068.0,0.0,-172228.0,0.0,10000.0,-161224.0,0.0,0.0,-161224.0,0.0,-0.0026,-0.0026,62669375.0,62669375.0,,,1620595905,17:31:45,20210509
