,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCOV,USD,2021-02-24,2021-02-24 16:34:57,FY,197353000,76097000,121256000,0.6144117393705695,33978000.0,27021000.0,59812000,128000.0,120811000,196908000,0.0,8695000.0,9140000.0,0.04631295191864324,445000.0,0.0022548428450542934,-5640000.0,-5195000.0,-0.026323390067543945,618000.0,-5813000.0,-0.029454834737754176,-0.15286104975281373,-0.15286104975281373,39473000,39473000,https://www.sec.gov/Archives/edgar/data/1313275/000119312521054722/0001193125-21-054722-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312521054722/d12964d10k.htm,1620589220,15:40:20,20210509
1,2019-12-31,BCOV,USD,2020-02-27,2020-02-26 18:54:18,FY,184455000,75469000,108986000,0.590854137865604,32535000.0,25692000.0,60375000,-280000.0,118602000,194071000,0.0,8422000.0,-1194000.0,-0.0064731235260632675,-9616000.0,-0.05213195630370551,-11727000.0,-21343000.0,-0.11570843837250278,560000.0,-21903000.0,-0.11874440920549728,-0.58,-0.58,38028000,38028000,https://www.sec.gov/Archives/edgar/data/1313275/000119312520050382/0001193125-20-050382-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312520050382/d768281d10k.htm,1620589220,15:40:20,20210509
2,2018-12-31,BCOV,USD,2019-02-21,2019-02-21 16:23:19,FY,164833000,66624000,98209000,0.59580909162607,31716000.0,23103000.0,55775000,-545000.0,110594000,177218000,8000.0,6796000.0,-5589000.0,-0.03390704531252844,-12385000.0,-0.07513665346138212,-1261000.0,-13427000.0,-0.08145820315106805,601000.0,-14028000.0,-0.0851043177033725,-0.39,-0.39,35808000,35808000,https://www.sec.gov/Archives/edgar/data/1313275/000119312519047023/0001193125-19-047023-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312519047023/d684907d10k.htm,1620589220,15:40:20,20210509
3,2017-12-31,BCOV,USD,2018-02-28,2018-02-28 16:03:06,FY,155913000,64618000,91295000,0.5855509162160949,31850000.0,21847000.0,57294000,449000.0,110991000,175609000,26000.0,7257000.0,-12439000.0,-0.07978167311256919,-19696000.0,-0.12632686177547736,449000.0,-19149000.0,-0.12281849492986473,370000.0,-19519000.0,-0.125191613271504,-0.57,-0.57,34376000,34376000,https://www.sec.gov/Archives/edgar/data/1313275/000119312518063938/0001193125-18-063938-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312518063938/d500600d10k.htm,1620589220,15:40:20,20210509
4,2016-12-31,BCOV,USD,2017-02-21,2017-02-21 08:05:58,FY,150266000,55847000,94419000,0.6283457335658099,30171000.0,19167000.0,54038000,-634000.0,103376000,159223000,63000.0,7796000.0,-1161000.0,-0.00772629869697736,-8957000.0,-0.05960762913766254,-655000.0,-9576000.0,-0.06372699080297606,410000.0,-9986000.0,-0.0664554856055262,-0.3,-0.3,33189000,33189000,https://www.sec.gov/Archives/edgar/data/1313275/000119312517049421/0001193125-17-049421-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312517049421/d304126d10k.htm,1620589220,15:40:20,20210509
5,2015-12-31,BCOV,USD,2016-02-26,2016-02-26 16:40:16,FY,134706000,46477000,88229000,0.6549745371401422,29302000.0,19862000.0,45795000,-168000.0,94959000,141436000,96000.0,8687000.0,1957000.0,0.014527934910100515,-6730000.0,-0.04996065505619646,-369000.0,-7189000.0,-0.05336807566106929,391000.0,-7580000.0,-0.056270693213368375,-0.23,-0.23,32598000,32598000,https://www.sec.gov/Archives/edgar/data/1313275/000119312516482110/0001193125-16-482110-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312516482110/d70882d10k.htm,1620589220,15:40:20,20210509
6,2014-12-31,BCOV,USD,2015-03-05,2015-03-05 17:07:56,FY,125017000,43733000,81284000,0.6501835750337954,28252000.0,19136000.0,46014000,-1355000.0,93402000,137135000,96000.0,8587000.0,-3531000.0,-0.02824415879440396,-12118000.0,-0.0969308174088324,-4430000.0,-16633000.0,-0.13304590575681707,260000.0,-16893000.0,-0.13512562291528352,-0.53,-0.53,31949000,31949000,https://www.sec.gov/Archives/edgar/data/1313275/000114420415014313/0001144204-15-014313-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000114420415014313/v401038_10k.htm,1620589220,15:40:20,20210509
7,2013-12-31,BCOV,USD,2014-03-11,2014-03-10 20:40:27,FY,109895000,36790000,73105000,0.6652258974475636,21052000.0,18478000.0,41000000,-594000.0,80530000,117320000,0.0,5867000.0,-1558000.0,-0.01417716911597434,-7425000.0,-0.06756449338004458,-2663000.0,-10030000.0,-0.09126893853223532,212000.0,-10262000.0,-0.09338004458801584,-0.36,-0.36,28351000,28351000,https://www.sec.gov/Archives/edgar/data/1313275/000114420414014655/0001144204-14-014655-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000114420414014655/v370021-10k.htm,1620589220,15:40:20,20210509
8,2012-12-31,BCOV,USD,2013-03-05,2013-03-05 13:46:59,FY,87973000,27384000,60589000,0.6887226762756755,18725000.0,16734000.0,38725000,-359000.0,74184000,101568000,241000.0,4666000.0,-8929000.0,-0.10149705023132097,-13595000.0,-0.15453605083377855,-2211000.0,-15941000.0,-0.18120332374705875,-3489000.0,-13186000.0,-0.14988689711616063,-0.57,-0.57,24626000,24626000,https://www.sec.gov/Archives/edgar/data/1313275/000119312513091351/0001193125-13-091351-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312513091351/d450891d10k.htm,1620589220,15:40:20,20210509
9,2011-12-31,BCOV,USD,2011-12-31,2011-12-31,FY,63563000,20222000,43341000,0.6818589430958262,15267000.0,12640000.0,31564000,0.0,59471000,79693000,358000.0,2992000.0,-13138000.0,-0.20669257272312508,-16130000.0,-0.25376398219089724,-719000.0,-17184000.0,-0.27034595598068056,90000.0,-17635000.0,-0.2774412787313374,-0.84,-0.84,21051000,21051000,,,1620589220,15:40:20,20210509
10,2010-12-31,BCOV,USD,2010-12-31,2010-12-31,FY,43716000,15125000,28591000,0.6540168359410742,12257000.0,9617000.0,24124000,0.0,45998000,61123000,0.0,2199000.0,-15208000.0,-0.34788178241376155,-17407000.0,-0.39818373135694024,-503000.0,-17725000.0,-0.4054579558971544,56000.0,-17501000.0,-0.4003339738310916,-1.091207,-1.091207,21051000,21051000,,,1620589220,15:40:20,20210509
11,2009-12-31,BCOV,USD,2009-12-31,2009-12-31,FY,36187000,10449000,25738000,0.7112498963716252,8927000.0,6696000.0,13218000,0.0,28841000,39290000,0.0,1778000.0,-1325000.0,-0.03661535910686158,-3103000.0,-0.08574902589327658,22000.0,-2768000.0,-0.07649155774173046,55000.0,-2345000.0,-0.06480227706082295,-0.345019,-0.345019,21051000,21051000,,,1620589220,15:40:20,20210509
