,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COLB,USD,2021-02-26,2021-02-26 16:06:53,FY,604926000.0,0.0,0.0,0.0,0.0,229092000.0,4466000.0,0.0,0.0,0.0,17698000.0,8724000.0,0.0,0.0,0.0,0.3180422068153791,0.0,192392000.0,0.3180422068153791,38148000.0,154244000.0,0.254979947960577,2.142307532049056,2.142307532049056,71999000.0,71999000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734321000065/0000887343-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734321000065/colb-20201231.htm,1620590544,16:02:24,20210509
1,2019-12-31,COLB,USD,2020-02-27 00:00:00,2020-02-27 17:26:04,FY,591278000.0,0.0,0.0,0.0,0.0,232031000.0,4925000.0,0.0,386000000.0,0.0,36547000.0,10479000.0,0.0,0.0,0.0,0.4086250460866124,0.0,241611000.0,0.4086250460866124,47160000.0,194451000.0,0.32886560974702256,2.7007458436922733,2.6995085517547754,71999000.0,72032000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734320000070/0000887343-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734320000070/colb2019form10-k.htm,1620590544,16:02:24,20210509
2,2018-12-31,COLB,USD,2019-02-28 00:00:00,2019-02-27 19:51:15,FY,565877000.0,0.0,0.0,0.0,0.0,220434000.0,5584000.0,0.0,373000000.0,0.0,18230000.0,12236000.0,0.0,0.0,0.0,0.3743499028940918,0.0,211836000.0,0.3743499028940918,38954000.0,172882000.0,0.30551162178353247,2.388367755750501,2.3882027904406686,72385000.0,72390000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734319000033/0000887343-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734319000033/colb2018form10-k.htm,1620590544,16:02:24,20210509
3,2017-12-31,COLB,USD,2018-03-01 00:00:00,2018-02-28 21:42:20,FY,463163000.0,0.0,0.0,0.0,0.0,190075000.0,4466000.0,0.0,306000000.0,0.0,6757000.0,6333000.0,0.0,0.0,0.0,0.3842772414894972,0.0,177983000.0,0.3842772414894972,65155000.0,112828000.0,0.24360322391900907,1.884172205337163,1.8839834357467273,59882000.0,59888000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734318000041/0000887343-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734318000041/colb2017form10-k.htm,1620590544,16:02:24,20210509
4,2016-12-31,COLB,USD,2017-03-01 00:00:00,2017-02-28 18:12:40,FY,416980000.0,0.0,0.0,0.0,0.0,189219000.0,4598000.0,0.0,276000000.0,0.0,4350000.0,5946000.0,0.0,0.0,0.0,0.35920427838265623,0.0,149781000.0,0.35920427838265623,44915000.0,104866000.0,0.2514892800613938,1.833834639059877,1.8335460633294285,57184000.0,57193000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734317000049/0000887343-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734317000049/colb2016form10-k.htm,1620590544,16:02:24,20210509
5,2015-12-31,COLB,USD,2016-02-29 00:00:00,2016-02-26 18:00:40,FY,417989000.0,0.0,0.0,0.0,0.0,188538000.0,4713000.0,0.0,279000000.0,0.0,4004000.0,6882000.0,0.0,0.0,0.0,0.338812743876035,0.0,141620000.0,0.338812743876035,42793000.0,98827000.0,0.23643445162432505,1.7332292744523756,1.7328341983447888,57019000.0,57032000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734316000045/0000887343-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734316000045/colb2015pub10-k.htm,1620590544,16:02:24,20210509
6,2014-12-31,COLB,USD,2015-03-02,2015-02-27 19:35:13,FY,364843000.0,0.0,0.0,0.0,0.0,164404000.0,3964000.0,0.0,250000000.0,0.0,3994000.0,6293000.0,0.0,0.0,0.0,0.3228374944839287,0.0,117785000.0,0.3228374944839287,36211000.0,81574000.0,0.22358658381824512,1.53,1.52,52618000.0,53183000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734315000009/colb2014pub10-k.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734315000009/colb2014pub10-k.htm,1620590544,16:02:24,20210509
7,2013-12-31,COLB,USD,2014-03-03,2014-02-28 19:18:29,FY,325196000.0,0.0,0.0,0.0,0.0,159450000.0,4090000.0,0.0,237000000.0,0.0,5840000.0,6045000.0,0.0,0.0,0.0,0.26756171662628075,0.0,87010000.0,0.26756171662628075,26994000.0,60016000.0,0.18455331553893653,1.24,1.21,47993000.0,49051000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734314000008/colb2013pub10-k.htm,https://www.sec.gov/Archives/edgar/data/887343/000088734314000008/colb2013pub10-k.htm,1620590544,16:02:24,20210509
8,2012-12-31,COLB,USD,2013-03-01 00:00:00,2013-02-28 19:49:35,FY,267954000.0,0.0,0.0,0.0,0.0,108713000.0,3650000.0,0.0,212000000.0,0.0,9577000.0,4445000.0,0.0,0.0,0.0,0.2377460310351777,0.0,63705000.0,0.2377460310351777,17562000.0,46143000.0,0.17220493069705994,1.1753183902190525,1.1752285867101342,39260000.0,39263000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734313000008/0000887343-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734313000008/colb2012pub10-k.htm,1620590544,16:02:24,20210509
9,2011-12-31,COLB,USD,2012-02-29 00:00:00,2012-02-29 16:53:32,FY,228573000.0,0.0,0.0,0.0,0.0,102517000.0,3686000.0,1120000.0,176000000.0,0.0,14535000.0,4319000.0,0.0,0.0,0.0,0.2884942666019171,0.0,65942000.0,0.2884942666019171,17905000.0,48037000.0,0.21016043014704275,1.22,1.21,39103000.0,39180000.0,https://www.sec.gov/Archives/edgar/data/887343/000088734312000013/0000887343-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/887343/000088734312000013/colb1231201110-k.htm,1620590544,16:02:24,20210509
