,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOR.DE,EUR,2020-12-31,2020-12-31,FY,327698465.0,9174146.0,318524319.0,0.9720043058486709,141426832.0,51403257.0,107742684.0,9409652.0,0.0,309746919,96214409.0,8329559.0,26281105.0,0.0801990482317334,17951546.0,0.054780683821634625,8707652.0,22492010.0,0.06863629953225445,-75398566.0,97890576.0,0.29872149691027694,3.096709879787689,3.096709879787689,31611155,31611155,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
1,2019-12-31,MOR.DE,EUR,2019-12-31,2019-12-31,FY,71755303.0,12085198.0,59670105.0,0.8315776326663968,108431600.0,36664666.0,22671481.0,178061.0,167767747.0,179852945,2272369.0,6245162.0,-101852480.0,-1.4194418494755712,-108097642.0,-1.5064760021987504,1050061.0,-106520477.0,-1.4844962329822509,-3506419.0,-103014058.0,-1.4356298934449485,-3.26,-3.26,31611155,31611155,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
2,2018-12-31,MOR.DE,EUR,2018-12-31,2018-12-31,FY,76442505.0,1796629.0,74645876.0,0.9764969894694058,106397017.0,21927731.0,6382510.0,815000.0,134786258.0,136582887,179000.0,3750259.0,-56390123.0,-0.7376802081512112,-60140382.0,-0.7867400734709047,-202000.0,-60476382.0,-0.7911355338237542,-4304674.0,-56172121.0,-0.7348283654493007,-1.79,-1.79,31338948,31338948,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
3,2017-12-31,MOR.DE,EUR,2017-12-31,2017-12-31,FY,66790840.0,33000.0,66757840.0,0.9995059202728998,116808575.0,12315000.0,0.0,402000.0,134408575.0,134441575,374000.0,950000.0,-66700735.0,-0.998650937763322,-67650735.0,-1.0128744450586338,-961000.0,-68790735.0,-1.0299426538130079,1036365.0,-69826469.0,-1.0454497802393263,-2.41,-2.41,28947566,28947566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
4,2016-12-31,MOR.DE,EUR,2016-12-31,2016-12-31,FY,49743515.0,97000.0,49646515.0,0.9980499970699698,95723069.0,9521000.0,0.0,175000.0,109547069.0,109644069,20000.0,1036000.0,-58864554.0,-1.183361368813603,-59900554.0,-1.204188204231245,-925000.0,-59863554.0,-1.203444388680615,518625.0,-60382776.0,-1.2138823724057297,-2.283471177985143,-2.274888625812304,26443415,26543179,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
5,2015-12-31,MOR.DE,EUR,2015-12-31,2015-12-31,FY,106222897.0,77000.0,106145897.0,0.9992751092073868,78655788.0,10354000.0,0.0,338000.0,93376788.0,93453788,20000.0,1085000.0,13854109.0,0.13042488381765752,12769109.0,0.12021051355810791,6003000.0,20625109.0,0.1941682027369297,5724800.0,14900768.0,0.1402783055333164,0.5726691405467095,0.5677717653804492,26019855,26244292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
6,2014-12-31,MOR.DE,EUR,2014-12-31,2014-12-31,FY,63977978.0,77000.0,63900978.0,0.9987964608697074,55962693.0,9612000.0,0.0,31000.0,69803693.0,69880693,118000.0,937000.0,-4965715.0,-0.07761600405689595,-5902715.0,-0.09226166853850867,771000.0,-4308715.0,-0.06734684550362001,-1296067.0,-3012629.0,-0.04708853099421179,-0.11629978310295382,-0.11502836506656622,25903995,26190314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
7,2013-12-31,MOR.DE,EUR,2013-12-31,2013-12-31,FY,77960057.0,29000.0,77931057.0,0.9996280146383166,49151721.0,11282000.0,0.0,458000.0,67996721.0,68025721,22000.0,2168000.0,12102336.0,0.15523764945425836,9934336.0,0.1274285368980682,478000.0,10681336.0,0.13701036673177394,3310077.0,13321930.0,0.17088148101277043,0.5436627957253237,0.537975181938089,24504031,24763094,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
8,2012-12-31,MOR.DE,EUR,2012-12-31,2012-12-31,FY,51916986.0,0.0,51916986.0,1.0,37673345.0,12081649.0,0.0,45000.0,49496994.0,49496994,8000.0,6310535.0,8730527.0,0.16816320962854045,2419992.0,0.04661272131629521,513000.0,3052992.0,0.05880526269379351,685812.0,1942145.0,0.03740866235955993,0.08442312318413639,0.08349591321888397,23004894,23260360,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
9,2011-12-31,MOR.DE,EUR,2011-12-31,2011-12-31,FY,100777157.0,7024341.0,93752816.0,0.9302982817822495,57477141.0,24584145.0,0.0,-2139376.0,81595019.0,88619360,27270.0,6628779.0,18786576.0,0.1864170071795139,12157797.0,0.12064040465043085,0.0,11430280.0,0.11342133813121956,3213883.0,8216397.0,0.08153035116876735,0.35898708665776846,0.3552858628744126,22887723,23126158,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
10,2010-12-31,MOR.DE,EUR,2010-12-31,2010-12-31,FY,87036308.0,7284211.0,79752097.0,0.9163083640909953,46899723.0,23226029.0,0.0,-766612.0,69903334.0,77187545,33881.0,6120325.0,15969088.0,0.18347616491269367,9848763.0,0.1131569482473912,0.0,13171556.0,0.15133403866349662,3975256.0,9196300.0,0.10566050205162654,0.41,0.4,22656233,22786536,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
11,2009-12-31,MOR.DE,EUR,2009-12-31,2009-12-31,FY,81024081.0,6743836.0,74280245.0,0.9167675101430648,38967305.0,23910845.0,0.0,1641183.0,62878150.0,69621986,9538.0,5348950.0,16751045.0,0.20674156119092546,11402095.0,0.14072476798595224,0.0,13033740.0,0.1608625465310739,4069645.0,8964095.0,0.11063494814584815,0.39902924389522665,0.39735936136640526,22464757,22559164,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
12,2008-12-31,MOR.DE,EUR,2008-12-31,2008-12-31,FY,71645341.0,7138484.0,64506857.0,0.9003635979623574,27599615.0,20484400.0,0.0,83598.0,48084015.0,55222499,6468.0,5238185.0,21661027.0,0.3023368539763109,16422842.0,0.2292241445260202,0.0,17985732.0,0.2510384031810247,4832379.0,13153353.0,0.18358978848324556,0.592048621852854,0.5891253593140513,22216677,22326917,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
13,2007-12-31,MOR.DE,EUR,2007-12-31,2007-12-31,FY,61962008.0,-7947128.0,69909136.0,1.1282580771107353,-22237170.0,0.0,0.0,0.0,-22237170.0,-30184298,0.0,5194820.0,97341126.0,1.5709808177940263,92146306.0,1.4871420241900488,0.0,0.0,0.0,0.0,11474610.0,0.1851878331638316,1.61,1.59,22080063,22080063,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
14,2006-12-31,MOR.DE,EUR,2006-12-31,2006-12-31,FY,53031172.0,-7978641.0,61009813.0,1.1504519077949098,-17458350.0,-21418416.0,0.0,-889872.0,-21418416.0,-29397057,0.0,4951250.0,87379479.0,1.6477003185975223,82428229.0,1.5543354199299988,0.0,5285888.0,0.09967511183799596,-742056.0,6027934.0,0.11366774997920091,0.31,0.31,19137138,19137138,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
15,2005-12-31,MOR.DE,EUR,2005-12-31,2005-12-31,FY,7978641.0,-2514172.0,10492813.0,1.3151128118184539,-14029310.0,-10072583.0,0.0,-1048395.0,-24812330.0,-27326502,0.0,3624560.0,38929703.0,4.879239835455687,35305143.0,4.424956956955452,0.0,5111955.0,0.6407049772010045,-435586.0,4676369.0,0.5861109680207444,0.28,0.27,16736595,17319885,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
16,2004-12-31,MOR.DE,EUR,2004-12-31,2004-12-31,FY,21978796.0,0.0,0.0,0.0,12391295.0,7522188.0,0.0,-697763.0,21337390.0,21337390,0.0,2637048.0,3278454.0,0.1491644037280295,641406.0,0.029182945235034712,0.0,282112.0,0.012835643954291218,0.0,282112.0,0.012835643954291218,0.016667,0.016667,15394401,15394401,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
17,2003-12-31,MOR.DE,EUR,2003-12-31,2003-12-31,FY,15308464.0,0.0,0.0,0.0,8998012.0,7601078.0,0.0,-1556370.0,18774520.0,18774520,0.0,2489606.0,-976450.0,-0.06378497542274653,-3466056.0,-0.2264143548301123,0.0,-4148011.0,-0.27096193321550743,-21.0,-4148032.0,-0.27096330500564914,-0.32,-0.32,12997314,12997314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
18,2002-12-31,MOR.DE,EUR,2002-12-31,2002-12-31,FY,16757097.0,0.0,0.0,0.0,19591834.0,18742819.0,0.0,1158071.0,42275065.0,42275065,0.0,2126491.0,-23391477.0,-1.3959146384364787,-25517968.0,-1.5228155568950874,0.0,-24359210.0,-1.4536652738836566,-18084.0,-24377294.0,-1.4547444584226015,-2.116667,-2.116667,11516010,11516010,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
