,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEP.DE,USD,2020-12-31,2020-12-31,FY,14918500000,7952500000.0,6966000000.0,0.46693702449978214,0.0,0.0,0.0,176000000.0,0.0,11930800000.0,1165700000.0,2682800000.0,5670500000,0.38009853537554045,2987700000,0.20026812347085832,324100000.0,2146100000.0,0.14385494520226563,40500000.0,2200100000,0.1474746120588531,4.44,4.42,495718223,497226867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
1,2019-12-31,AEP.DE,USD,2019-12-31,2019-12-31,FY,15561400000,9063700000.0,6497700000.0,0.4175524053105762,0.0,0.0,0.0,146600000.0,3749000000.0,12812700000.0,1072500000.0,2514500000.0,5263200000,0.33822149678049535,2748700000,0.17663577827187785,158600000.0,1834800000.0,0.11790712917860861,-12900000.0,1921100000,0.12345290269513026,3.89,3.88,493694345,495306238,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
2,2018-12-31,AEP.DE,USD,2018-12-31,2018-12-31,FY,16195700000,10013100000.0,6182600000.0,0.3817433022345437,0.0,0.0,0.0,124500000.0,3429300000.0,13442400000.0,984400000.0,2286600000.0,5039900000,0.3111875374327754,2753300000,0.1700019140883074,193000000.0,1973500000.0,0.12185333143982661,115300000.0,1923800000,0.11878461566959131,3.9040161566769065,3.8962384827019316,492774600,493758277,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
3,2017-12-31,AEP.DE,USD,2017-12-31,2017-12-31,FY,15424900000,8937100000.0,6487800000.0,0.4206056441208695,0.0,0.0,0.0,0.0,3056600000.0,11993700000.0,895000000.0,1997200000.0,5428400000,0.35192448573410523,3431200000,0.22244552638915002,264000000.0,2816200000.0,0.18257492755220456,969700000.0,1912600000,0.12399432087079981,3.89,3.88,491814651,492611067,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
4,2016-12-31,AEP.DE,USD,2016-12-31,2016-12-31,FY,16380100000,9924900000.0,6455200000.0,0.39408794818102455,0.0,0.0,0.0,0.0,2980300000.0,12905200000.0,877200000.0,1962300000.0,5437200000,0.3319393654495394,3474900000,0.2121415620173259,-2138400000.0,475600000.0,0.02903523177514179,-73700000.0,610900000,0.037295254607725224,1.242941292857278,1.2425202502986976,491495458,491662007,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
5,2015-12-31,AEP.DE,USD,2015-12-31,2015-12-31,FY,16453200000,10137400000.0,6315800000.0,0.3838645369897649,0.0,0.0,0.0,0.0,2982300000.0,13119700000.0,873900000.0,2009700000.0,5343200000,0.32475141613789416,3333500000,0.20260496438382808,155400000.0,2622900000.0,0.15941579753482604,919600000.0,2047100000,0.1244195657987504,4.174853817200937,4.1728620550912865,490340522,490574568,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
6,2014-12-31,AEP.DE,USD,2014-12-31,2014-12-31,FY,17020000000,10944000000.0,6076000000.0,0.3569917743830787,0.0,0.0,0.0,0.0,2844000000.0,13788000000.0,885000000.0,1929000000.0,5161000000,0.30323149236192715,3232000000,0.1898942420681551,136000000.0,2490000000.0,0.1462984723854289,942000000.0,1634000000,0.09600470035252644,3.3442968074305,3.3421978620406176,488592997,488899840,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
7,2013-12-31,AEP.DE,USD,2013-12-31,2013-12-31,FY,15357000000,9642000000.0,5715000000.0,0.3721429966790389,0.0,0.0,0.0,0.0,2634000000.0,12276000000.0,906000000.0,1743000000.0,4824000000,0.31412385231490525,3081000000,0.200625122094159,-123000000.0,2110000000.0,0.13739662694536695,684000000.0,1480000000,0.09637298951618155,3.0413903115751277,3.038758818467825,486619555,487040956,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
8,2012-12-31,AEP.DE,USD,2012-12-31,2012-12-31,FY,14945000000,9357000000.0,5588000000.0,0.3739043158246905,0.0,0.0,0.0,0.0,2632000000.0,11989000000.0,988000000.0,1782000000.0,4738000000,0.31702910672465706,2956000000,0.19779190364670457,-154000000.0,1822000000.0,0.12191368350618936,604000000.0,1259000000,0.08424222147875543,2.5975769303098106,2.5954230582257867,484682469,485084694,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
9,2011-12-31,AEP.DE,USD,2011-12-31,2011-12-31,FY,15116000000,5612000000.0,9504000000.0,0.6287377613125166,0.0,0.0,0.0,0.0,6583000000.0,12195000000.0,933000000.0,1655000000.0,4576000000,0.30272558878010053,2921000000,0.19323895210373115,352000000.0,2367000000.0,0.1565890447208256,-818000000.0,1946000000,0.12873776131251655,4.035926950651327,4.033492262601123,482169282,482460328,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
