,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNY,EUR,2020-12-31,2020-12-31,FY,37369000000,12157000000,25212000000,0.6746768712034039,5529000000.0,0.0,9390000000.0,136000000.0,0.0,29476000000,436000000.0,1681000000,9574000000,0.25620166448125453,7893000000,0.2112178543712703,6248000000.0,13804000000.0,0.3693970938478418,1813000000.0,12314000000,0.3295244721560652,4.925994079526362,4.925994079526362,2499800000,2499800000,,,1620598120,18:08:40,20210509
1,2019-12-31,SNY,EUR,2020-03-05,2020-03-05,FY,37631000000,11976000000,25655000000,0.6817517472296777,6018000000.0,0.0,9883000000.0,0.0,18429000000.0,30405000000,444000000.0,2146000000,9372000000,0.24904998538439052,7226000000,0.1920225346124206,-4101000000.0,2822000000.0,0.07499136350349446,139000000.0,2806000000,0.07456618213706784,1.12,1.12,2499800000,2499800000,https://www.sec.gov/Archives/edgar/data/1121404/000112140420000006/0001121404-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000112140420000006/sanofi20-f2019.htm,1620598120,18:08:40,20210509
2,2018-12-31,SNY,EUR,2019-03-08,2019-03-08,FY,35677000000,11435000000,24242000000,0.6794853827395801,5894000000.0,0.0,9859000000.0,0.0,17987000000.0,29422000000,435000000.0,2170000000,8425000000,0.23614653698461194,6255000000,0.17532303725088993,-1579000000.0,4405000000.0,0.12346890153320066,481000000.0,4306000000,0.12069400454074053,1.725,1.725,2494200000,2494200000,https://www.sec.gov/Archives/edgar/data/1121404/000119312519068926/0001193125-19-068926-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312519068926/d614161d20f.htm,1620598120,18:08:40,20210509
3,2017-12-31,SNY,EUR,2018-03-07,2018-03-07,FY,36204000000,11611000000,24593000000,0.679289581261739,5472000000.0,0.0,10058000000.0,0.0,17392000000.0,29003000000,420000000.0,1866000000,9067000000,0.2504419401171141,7201000000,0.1989006739586786,-1398000000.0,5530000000.0,0.15274555297757153,1722000000.0,8434000000,0.23295768423378632,3.355,3.355,2513800000,2513800000,https://www.sec.gov/Archives/edgar/data/1121404/000119312518073307/0001193125-18-073307-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312518073307/d466787d20f.htm,1620598120,18:08:40,20210509
4,2016-12-31,SNY,EUR,2017-03-03,2017-03-03,FY,34708000000,10702000000,24006000000,0.6916561023395182,5172000000.0,0.0,9486000000.0,0.0,16477000000.0,27179000000,924000000.0,1692000000,9221000000,0.26567361991471705,7529000000,0.21692405209173676,-995000000.0,5678000000.0,0.1635934078598594,1326000000.0,4709000000,0.13567477238676962,1.83,1.83,2573200000,2573200000,https://www.sec.gov/Archives/edgar/data/1121404/000119312517069257/0001193125-17-069257-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312517069257/d245496d20f.htm,1620598120,18:08:40,20210509
5,2015-12-31,SNY,EUR,2016-03-04,2016-03-04,FY,34861000000,10919000000,23942000000,0.6867846590746106,5082000000.0,0.0,9382000000.0,0.0,16809000000.0,27728000000,559000000.0,2137000000,9270000000,0.26591319812971514,7133000000,0.20461260434296205,-1509000000.0,5243000000.0,0.15039729210292305,709000000.0,4287000000,0.12297409712859643,1.64,1.64,2612400000,2612400000,https://www.sec.gov/Archives/edgar/data/1121404/000119312516493072/0001193125-16-493072-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312516493072/d246196d20f.htm,1620598120,18:08:40,20210509
6,2014-12-31,SNY,EUR,2015-03-11,2015-03-11,FY,34109000000,11029000000,23080000000,0.6766542554750945,4824000000.0,0.0,9107000000.0,0.0,16249000000.0,27278000000,605000000.0,2482000000,9313000000,0.27303644199478144,6831000000,0.2002697235333783,-688000000.0,5731000000.0,0.16802017062945263,1171000000.0,4390000000,0.12870503386203055,1.67,1.67,2631600000,2631600000,https://www.sec.gov/Archives/edgar/data/1121404/000104746915001974/0001047469-15-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000104746915001974/a2222977z20-f.htm,1620598120,18:08:40,20210509
7,2013-12-31,SNY,EUR,2014-03-07,2014-03-07,FY,33306000000,10990000000,22316000000,0.6700294241277848,4770000000.0,0.0,8602000000.0,0.0,15837000000.0,26827000000,612000000.0,2914000000,9393000000,0.2820212574310935,6479000000,0.19452951420164535,-1373000000.0,4603000000.0,0.13820332672791688,763000000.0,3717000000,0.1116015132408575,1.405,1.405,2646200000,2646200000,https://www.sec.gov/Archives/edgar/data/1121404/000104746914001951/0001047469-14-001951-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000104746914001951/a2217900z20-f.htm,1620598120,18:08:40,20210509
8,2012-12-31,SNY,EUR,2013-03-07,2013-03-07,FY,35957000000,11118000000,24839000000,0.6907973412687377,4922000000.0,0.0,8947000000.0,0.0,17052000000.0,28170000000,553000000.0,3291000000,11078000000,0.3080902188725422,7787000000,0.21656422949634285,-1450000000.0,5877000000.0,0.16344522624245628,1134000000.0,4967000000,0.13813721945657312,1.88,1.88,2639000000,2639000000,https://www.sec.gov/Archives/edgar/data/1121404/000104746913002333/0001047469-13-002333-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000104746913002333/a2212980z20-f.htm,1620598120,18:08:40,20210509
9,2011-12-31,SNY,EUR,2012-03-06,2012-03-06,FY,35058000000,10902000000,24156000000,0.6890296080780421,4811000000.0,0.0,8536000000.0,0.0,16969000000.0,27871000000,552000000.0,3314000000,10501000000,0.2995322037765988,7187000000,0.20500313765759598,-1456000000.0,5319000000.0,0.1517200068457984,455000000.0,5693000000,0.1623880426721433,2.155,2.155,2643400000,2643400000,https://www.sec.gov/Archives/edgar/data/1121404/000119312512098598/0001193125-12-098598-index.htm,https://www.sec.gov/Archives/edgar/data/1121404/000119312512098598/d279567d20f.htm,1620598120,18:08:40,20210509
