,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CENTURYPLY.NS,INR,2020-03-31,2020-03-31,FY,23038141000,11605281000,11432860000,0.4962579228940391,0.0,71381000,2215024000.0,19829000.0,8870955000,20476236000,297669000,763107000,3325012000,0.14432640203044161,2561905000,0.11120276588288959,0.0,1772184000,0.07692391499817629,519330000.0,1505815000,0.06536182758843259,6.78,6.78,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
1,2019-03-31,CENTURYPLY.NS,INR,2019-03-31,2019-03-31,FY,22656850000,11509353000,11147497000,0.49201442389387756,0.0,70255000,2117766000.0,22320000.0,8603077000,20112430000,339344000,594758000,3139178000,0.1385531527992638,2544420000,0.11230246040380723,0.0,2023322000,0.08930288190988597,534608000.0,1484501000,0.0655210675800034,6.68,6.68,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
2,2018-03-31,CENTURYPLY.NS,INR,2018-03-31,2018-03-31,FY,20106652000,9859758000,10246894000,0.509627062725311,0.0,67011000,1753617000.0,22517000.0,7806816000,17666574000,277826000,906644000,3346722000,0.16644849674625095,2440078000,0.12135675297906384,0.0,2124263000,0.10564976207873891,462866000.0,1630607000,0.08109788740562078,7.34,7.34,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
3,2017-03-31,CENTURYPLY.NS,INR,2017-03-31,2017-03-31,FY,18101725000,8950864000,9150861000,0.5055242525228949,0.0,70948000,1599044000.0,256000.0,6602233000,15553097000,250558000,593395000,3142023000,0.17357588848576586,2548628000,0.14079475851058393,0.0,2449779000,0.13533400822297323,514987000.0,1904606000,0.10521682325855684,8.57,8.57,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
4,2016-03-31,CENTURYPLY.NS,INR,2016-03-31,2016-03-31,FY,16515959000,8191478000,8324481000,0.5040264994603099,0.0,68514000,1618019000.0,1893000.0,5905209000,14096687000,270298000,483691000,2902963000,0.17576714739967567,2419272000,0.1464808673840859,0.0,1980686000,0.1199255822807504,300595000.0,1672009000,0.10123596213819615,7.53,7.53,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
5,2015-03-31,CENTURYPLY.NS,INR,2015-03-31,2015-03-31,FY,15752494000,8426991000,7325503000,0.46503766324240464,0.0,66652000,1366259000.0,2067000.0,5241828000,13668819000,325299000,484740000,2568415000,0.16304814970886514,2083675000,0.13227587961626902,0.0,1795562000,0.11398588693320562,296004000.0,1491011000,0.09465237695059589,6.7,6.7,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
6,2014-03-31,CENTURYPLY.NS,INR,2014-03-31,2014-03-31,FY,13404061000,7828147000,5575914000,0.41598691620397726,0.0,65470000,933923000.0,4533000.0,4168364000,11996511000,296454000,387101000,1794651000,0.13388860286446025,1407550000,0.10500922071303614,0.0,628627000,0.04689824971700741,-4708000.0,602014000,0.04491280664867162,2.71,2.71,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
7,2013-03-31,CENTURYPLY.NS,INR,2013-03-31,2013-03-31,FY,11754591000,7364033000,4390558000,0.3735185681917814,0.0,52311000,968124000.0,12349000.0,3418805000,10782838000,159629000,279596000,1251349000,0.10645619230817985,971753000,0.08267008184291567,0.0,622491000,0.05295726580363366,45819000.0,552096000,0.04696854190843391,2.48,2.48,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
8,2012-03-31,CENTURYPLY.NS,INR,2012-03-31,2012-03-31,FY,16673708000,7476913000,9196795000,0.5515746707331087,0.0,5068375000,0.0,585366000.0,6849875000,14326788000,585366000,556199000,2903119000,0.17411358049451267,2346920000,0.14075573351770343,0.0,1555154000,0.09326983535995713,57583000.0,1227586000,0.073624055309113,5.53,5.53,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
9,2011-03-31,CENTURYPLY.NS,INR,2011-03-31,2011-03-31,FY,14288538000,5773849000,8514689000,0.5959104423419667,0.0,4986706000,0.0,0.0,6444266000,12218115000,231738000,507881000,2578304000,0.18044561312011068,2070423000,0.14490096887449228,0.0,1838685000,0.12868251461416136,-58229000.0,1545836000,0.10818713573075146,6.96,6.96,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
10,2010-03-31,CENTURYPLY.NS,INR,2010-03-31,2010-03-31,FY,11624821000,4677076000,6947745000,0.5976646866218414,0.0,3666463000,0.0,0.0,4648054000,9325130000,251566000,451889000,2751580000,0.23669869841436697,2299691000,0.19782592781428635,0.0,2048125000,0.17618550857686324,216320000.0,1461840000,0.1257516137237726,6.58,6.58,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
11,2009-03-31,CENTURYPLY.NS,INR,2009-03-31,2009-03-31,FY,10397685000,4407564000,5990121000,0.5761014110352448,0.0,3416710000,0.0,293050000.0,4491628000,8899192000,293050000,393248000,1891741000,0.18193867192552957,1498493000,0.14411794548498055,0.0,878782000,0.08451708240824761,18458000.0,572004000,0.0550126302152835,2.57,2.57,222172990,222172990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590128,15:55:28,20210509
