,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENX.PA,EUR,2020-12-31,2020-12-31,FY,8843180000,0.0,0.0,0.0,0.0,54989000.0,0.0,3060000.0,4393760000,0.0,0.0,577760000,5027180000,0.568481021532978,4449420000,0.5031470579587886,0.0,4427040000,0.5006162941385339,1221570000,3154840000,0.35675401835086473,4.69221,4.69221,699099100,699099100,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,,1620591679,16:21:19,20210509
1,2019-12-31,ENX.PA,EUR,2019-12-31,2019-12-31,FY,679108000,164230000.0,514878000.0,0.7581680675238696,0.0,37070000.0,0.0,-13275000.0,159134000,323364000.0,12187000.0,43676000,399420000,0.5881538724326617,355744000,0.5238400961260948,0.0,325572000,0.4794112276692367,100294000,221966000,0.3268493376605783,3.19,3.17,69673637,69929727,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,1620591679,16:21:19,20210509
2,2018-12-31,ENX.PA,EUR,2018-12-31,2018-12-31,FY,615033000,142474000.0,472559000.0,0.7683473894896696,0.0,47011000.0,0.0,-3200000.0,141709000,284183000.0,5558000.0,23400000,354250000,0.5759853536314311,330850000,0.5379386146759605,0.0,311712000,0.5068215851832341,94084000,215968000,0.3511486375527817,3.1,3.09,69590114,69860310,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,1620591679,16:21:19,20210509
3,2017-12-31,ENX.PA,EUR,2017-12-31,2017-12-31,FY,532294000,154642000.0,377652000.0,0.7094800993435958,0.0,45545000.0,0.0,0.0,96802000,251444000.0,2373000.0,16932000,297782000,0.5594314420226416,280850000,0.5276219532814572,0.0,311075000,0.5844044832367076,68886000,241297000,0.4533152731385287,3.47,3.45,69580344,69908523,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,1620591679,16:21:19,20210509
4,2016-12-31,ENX.PA,EUR,2016-12-31,2016-12-31,FY,496436000,143186000.0,353250000.0,0.7115720858277804,0.0,38382000.0,0.0,0.0,84444000,227630000.0,2142000.0,15088000,283894000,0.5718642483623266,268806000,0.5414716096334674,0.0,263975000,0.5317402444625289,66962000,197013000,0.3968547808780991,2.83,2.82,69526615,69849836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,1620591679,16:21:19,20210509
5,2015-12-31,ENX.PA,EUR,2015-12-31,2015-12-31,FY,518547000,158557000.0,359990000.0,0.6942282956029058,0.0,39599000.0,0.0,0.0,93219000,251776000.0,2906000.0,17071000,283842000,0.5473795046543515,266771000,0.5144586700916214,0.0,238602000,0.4601357254019404,65948000,172654000,0.3329572825606936,2.47,2.46,69851603,70112640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,1620591679,16:21:19,20210509
6,2014-12-31,ENX.PA,EUR,2014-12-31,2014-12-31,FY,492498000,166455000.0,326043000.0,0.6620189320565769,0.0,51376000.0,0.0,0.0,117280000,283735000.0,2381000.0,16644000,225407000,0.45768104642049307,208763000,0.4238859853237983,0.0,162265000,0.32947341918139766,44091000,118174000,0.23994818253069047,1.6882263363308467,1.6857649366313923,69998908,70101114,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,1620591679,16:21:19,20210509
7,2013-12-31,ENX.PA,EUR,2013-12-31,2013-12-31,FY,481672000,176683000.0,304989000.0,0.6331881446295404,0.0,59307000.0,0.0,0.0,125008000,301691000.0,1611000.0,19924000,199905000,0.415023086249564,179981000,0.37365883837964425,0.0,139431000,0.289472919330997,51915000,87516000,0.18169210583135412,1.25,1.25,70000000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,1620591679,16:21:19,20210509
8,2012-12-31,ENX.PA,EUR,2012-12-31,2012-12-31,FY,495110000,170915000.0,324195000.0,0.6547938841873523,0.0,62772000.0,0.0,0.0,144687000,315602000.0,2250000.0,21766000,201274000,0.4065238027912989,179508000,0.36256185494132614,0.0,170991000,0.3453596170547959,57790000,113201000,0.22863808042657188,1.62,1.62,70000000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,1620591679,16:21:19,20210509
9,2011-12-31,ENX.PA,EUR,2011-12-31,2011-12-31,FY,557423000,168454000.0,388969000.0,0.6977986197196743,0.0,61911000.0,0.0,0.0,131412000,299866000.0,3571000.0,27899000,285456000,0.5120994289794285,257557000,0.46204946692188875,0.0,268093000,0.4809507322087535,76760000,191954000,0.34435966940725443,2.74,2.74,70000000,70000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,1620591679,16:21:19,20210509
