,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RRTL.DE,EUR,2020-12-31,2020-12-31,FY,6017000000,2070000000.0,3947000000.0,0.6559747382416486,0.0,0.0,0.0,0.0,0.0,5231000000,33000000.0,248000000,1034000000,0.17184643510054845,786000000,0.13062988200099718,0.0,875000000,0.14542130629882,250000000,492000000,0.08176832308459366,3.2040129871931304,3.2040129871931304,153557430,153557430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
1,2019-12-31,RRTL.DE,EUR,2019-12-31,2019-12-31,FY,6651000000,2298000000.0,4353000000.0,0.6544880469102391,0.0,220000000.0,197000000.0,0.0,3277000000.0,5575000000,37000000.0,267000000,1343000000,0.2019245226281762,1076000000,0.16178018343106298,0.0,1156000000,0.17380844985716434,292000000,754000000,0.11336641106600512,4.91,4.91,153557430,153557430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
2,2018-12-31,RRTL.DE,EUR,2018-12-31,2018-12-31,FY,6505000000,2163000000.0,4342000000.0,0.6674865488086088,0.0,202000000.0,200000000.0,0.0,3225000000.0,5388000000,29000000.0,209000000,1326000000,0.20384319754035357,1117000000,0.1717140661029977,0.0,1063000000,0.16341275941583397,278000000,668000000,0.1026902382782475,4.35,4.35,153548938,153548938,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
3,2017-12-31,RRTL.DE,EUR,2017-12-31,2017-12-31,FY,6373000000,2161000000.0,4212000000.0,0.660913227679272,0.0,204000000.0,190000000.0,0.0,3033000000.0,5194000000,26000000.0,223000000,1402000000,0.219990585281657,1179000000,0.1849992154401381,0.0,1222000000,0.19174643025262827,385000000,739000000,0.11595794759140123,4.81,4.81,153548960,153548960,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
4,2016-12-31,RRTL.DE,EUR,2016-12-31,2016-12-31,FY,6237000000,2151000000.0,4086000000.0,0.6551226551226551,0.0,189000000.0,200000000.0,0.0,2947000000.0,5098000000,27000000.0,215000000,1354000000,0.21709155042488376,1139000000,0.18261984928651595,0.0,1179000000,0.18903318903318903,363000000,720000000,0.11544011544011544,4.69,4.69,153555377,153555377,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
5,2015-12-31,RRTL.DE,EUR,2015-12-31,2015-12-31,FY,6029000000,2091000000.0,3938000000.0,0.6531763144800132,0.0,177000000.0,210000000.0,0.0,2818000000.0,4909000000,31000000.0,199000000,1319000000,0.21877591640404712,1120000000,0.18576878420965334,0.0,1163000000,0.19290097860341682,300000000,789000000,0.1308674738762647,5.14,5.14,153589269,153589269,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
6,2014-12-31,RRTL.DE,EUR,2014-12-31,2014-12-31,FY,5808000000,2104000000.0,3704000000.0,0.6377410468319559,0.0,179000000.0,202000000.0,0.0,2600000000.0,4704000000,33000000.0,203000000,1307000000,0.225034435261708,1104000000,0.19008264462809918,0.0,1022000000,0.17596418732782368,288000000,653000000,0.11243112947658403,4.25,4.25,153584102,153584102,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
7,2013-12-31,RRTL.DE,EUR,2013-12-31,2013-12-31,FY,5889000000,1940000000.0,3949000000.0,0.6705722533537103,0.0,224000000.0,231000000.0,0.0,2840000000.0,4780000000,30000000.0,203000000,1312000000,0.2227882492783155,1109000000,0.18831720156223467,0.0,1253000000,0.21276957038546443,305000000,870000000,0.1477330616403464,5.67,5.67,153618853,153618853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
8,2012-12-31,RRTL.DE,EUR,2012-12-31,2012-12-31,FY,5998000000,2298000000.0,3700000000.0,0.6168722907635878,0.0,178000000.0,222000000.0,0.0,2649000000.0,4947000000,21000000.0,187000000,1238000000,0.20640213404468155,1051000000,0.17522507502500834,0.0,968000000,0.16138712904301433,277000000,597000000,0.09953317772590864,3.88,3.88,153618853,153618853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
9,2011-12-31,RRTL.DE,EUR,2011-12-31,2011-12-31,FY,5765000000,1791000000.0,3974000000.0,0.6893321769297485,0.0,0.0,0.0,0.0,2777000000.0,4568000000,25000000.0,178000000,1375000000,0.23850823937554205,1197000000,0.20763226366001736,0.0,1193000000,0.20693842150910668,302000000,795000000,0.13790112749349523,4.53,4.53,153618853,153618853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
