,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKRN.ME,RUB,2020-12-31,2020-12-31,FY,119864000000.0,65817000000,54047000000.0,0.45090268971501035,0.0,1035000000.0,22922000000.0,437000000.0,0.0,97022000000,3285000000.0,12106000000,34948000000.0,0.29156377227524527,22842000000.0,0.1905659747714076,0.0,5410000000.0,0.045134485750517254,1574000000.0,3310000000.0,0.027614629913902424,84.71144479515097,84.71144479515097,39073823,39073823,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
1,2019-12-31,AKRN.ME,RUB,2019-12-31,2019-12-31,FY,114835000000.0,59784000000,55051000000.0,0.47939217137632256,0.0,1013000000.0,22450000000.0,0.0,30597000000.0,90381000000,1115000000.0,11344000000,35798000000.0,0.31173422736970435,24454000000.0,0.21294901380241216,0.0,30967000000.0,0.26966517176818916,6181000000.0,24219000000.0,0.2109025993817216,619.83,618.4,39073823,39164229,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
2,2018-12-31,AKRN.ME,RUB,2018-12-31,2018-12-31,FY,108062000000.0,54444000000,53618000000.0,0.4961781199681664,0.0,974000000.0,19391000000.0,0.0,25520000000.0,79964000000,1607000000.0,9026000000,37124000000.0,0.3435435213118395,28098000000.0,0.26001739741999963,0.0,18306000000.0,0.16940275027299143,4988000000.0,12768000000.0,0.11815439284854991,324.63,323.77,39331435,39435273,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
3,2017-12-31,AKRN.ME,RUB,2017-12-31,2017-12-31,FY,94342000000.0,51909000000,42433000000.0,0.4497784655826673,0.0,833000000.0,15209000000.0,0.0,20396000000.0,72305000000,4110000000.0,7957000000,29994000000.0,0.3179283882046172,22037000000.0,0.23358631362489665,0.0,17760000000.0,0.18825125606834708,3500000000.0,13432000000.0,0.1423756121345742,339.43,339.43,39572501,39572501,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
4,2016-12-31,AKRN.ME,RUB,2016-12-31,2016-12-31,FY,89359000000.0,45311000000,44048000000.0,0.4929330005931132,26000000.0,862000000.0,13664000000.0,0.0,20057000000.0,65368000000,4573000000.0,6451000000,30442000000.0,0.3406707774258888,23991000000.0,0.26847883257422306,0.0,33110000000.0,0.37052787072370996,5962000000.0,26155000000.0,0.29269575532403,656.21,656.21,39857523,39857523,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
5,2015-12-31,AKRN.ME,RUB,2015-12-31,2015-12-31,FY,106055000000.0,50119000000,55936000000.0,0.5274244495780491,41000000.0,1083000000.0,13360000000.0,0.0,20130000000.0,70249000000,4369000000.0,4594000000,40400000000.0,0.38093442081938617,35806000000.0,0.3376172740559144,0.0,20560000000.0,0.1938616755457074,3854000000.0,14739000000.0,0.13897506011032013,367.12,367.12,40147560,40147560,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
6,2014-12-31,AKRN.ME,RUB,2014-12-31,2014-12-31,FY,74631000000.0,42684000000,31947000000.0,0.4280660851388833,25000000.0,876000000.0,10036000000.0,0.0,15392000000.0,58076000000,782000000.0,3871000000,20426000000.0,0.27369323739464835,16555000000.0,0.22182471091101552,0.0,8473000000.0,0.1135319103321676,1569000000.0,4381000000.0,0.05870214790100629,108.54,108.54,40363000,40363000,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
7,2013-12-31,AKRN.ME,RUB,2013-12-31,2013-12-31,FY,67904000000.0,42009000000,25895000000.0,0.3813471960414703,18000000.0,938000000.0,8537000000.0,0.0,12890000000.0,54899000000,906000000.0,2566000000,15571000000.0,0.22930902450518378,13005000000.0,0.19152038171536287,0.0,15928000000.0,0.23456644674835062,2909000000.0,12225000000.0,0.1800335768143261,301.6,284.37,40534000,42989730,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
8,2012-12-31,AKRN.ME,RUB,2012-12-31,2012-12-31,FY,71112000000.0,40440000000,30672000000.0,0.4313196085048937,37000000.0,856000000.0,7916000000.0,0.0,12436000000.0,52876000000,1152000000.0,1970000000,20206000000.0,0.2841433232084599,18236000000.0,0.2564405444931938,0.0,18959000000.0,0.2666076049049387,4098000000.0,14195000000.0,0.19961469231634604,350.52,350.52,40496491,40496491,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
9,2011-12-31,AKRN.ME,RUB,2011-12-31,2011-12-31,FY,65431008000.0,35456992000,29974016000.0,0.4581010887070546,12000000.0,0.0,6743008000.0,0.0,10025024000.0,45482016000,1240000000.0,1916992000,21865984000.0,0.33418381694501786,19948992000.0,0.30488590363761475,0.0,25524000000.0,0.39009027646341626,5196000000.0,18328992000.0,0.2801270003359875,433.1,433.1,42319998,42319998,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
10,2010-12-31,AKRN.ME,RUB,2010-12-31,2010-12-31,FY,46737947203.2,27879984528,18857962675.2,0.40348290422795585,53985043.2,0.0,5666997652.8,0.0,9754018824.0,37634003352,695011732.8,1490986464,10594930315.2,0.22668796875346292,9103943851.2,0.19478698565042418,0.0,8184004593.6,0.17510406603907644,1904983502.4,5584009358.4,0.119474852717059,128.79,128.79,43358000,43358000,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
11,2009-12-31,AKRN.ME,RUB,2009-12-31,2009-12-31,FY,37541670976.0,23938864724,13602806252.0,0.362338859681982,15942008.0,0.0,4313040556.0,0.0,7747634040.0,31686498764,364120312.0,1379650468,7234822680.0,0.1927144554813542,5855172212.0,0.15596461371533385,0.0,8804019380.0,0.23451325290310915,1547920484.0,7081433892.0,0.18862862807910408,162.64,162.64,43540000,43540000,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AKRN&category=Any&time=Any&dateFrom=&dateTo=,1620586441,14:54:01,20210509
