,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEO.DE,USD,2020-12-31,2020-12-31,FY,33039000000,23512000000.0,9527000000.0,0.28835618511456157,0.0,0.0,0.0,1145000000.0,0.0,30240000000.0,1635000000.0,5014000000.0,7813000000,0.23647810163745875,2799000000,0.0847180604739853,1169000000.0,2333000000.0,0.07061351735827355,373000000.0,1963000000,0.05941463119343806,2.0174717368961974,2.0174717368961974,973000000,973000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
1,2019-12-31,PEO.DE,USD,2019-12-31,2019-12-31,FY,34438000000,24112000000.0,10326000000.0,0.2998431964690168,0.0,0.0,0.0,1227000000.0,5984000000.0,30096000000.0,1616000000.0,4252000000.0,8594000000,0.24954991579069633,4342000000,0.12608165398687496,1259000000.0,3985000000.0,0.115715198327429,774000000.0,2936000000,0.08525466054939311,3.02,3.01,973000000,974000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
2,2018-12-31,PEO.DE,USD,2018-12-31,2018-12-31,FY,35985000000,26007000000.0,9978000000.0,0.27728220091704875,0.0,0.0,0.0,-112000000.0,6136000000.0,32143000000.0,1554000000.0,4353000000.0,8195000000,0.22773377796304015,3842000000,0.10676670835070168,-56000000.0,2232000000.0,0.06202584410170905,120000000.0,2010000000,0.055856606919549814,2.08,2.07,967000000,969000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
3,2017-12-31,PEO.DE,USD,2017-12-31,2017-12-31,FY,33531000000,24161000000.0,9370000000.0,0.27944290358176016,0.0,0.0,0.0,1056000000.0,5559000000.0,29720000000.0,1560000000.0,3828000000.0,7639000000,0.22781903313351823,3811000000,0.11365601980257076,1505000000.0,3756000000.0,0.1120157466225284,-125000000.0,3770000000,0.112433270704721,3.98,3.97,947000000,949000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
4,2016-12-31,PEO.DE,USD,2016-12-31,2016-12-31,FY,31360000000,22688000000.0,8672000000.0,0.27653061224489794,0.0,0.0,0.0,413000000.0,5512000000.0,28200000000.0,1536000000.0,3936000000.0,7096000000,0.22627551020408163,3160000000,0.10076530612244898,365000000.0,1989000000.0,0.06342474489795918,761000000.0,1134000000,0.03616071428571429,1.23,1.22,924000000,927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
5,2015-12-31,PEO.DE,USD,2015-12-31,2015-12-31,FY,29447000000,21406000000.0,8041000000.0,0.2730668658946582,0.0,0.0,0.0,-46000000.0,3650000000.0,25056000000.0,1033000000.0,2450000000.0,6841000000,0.23231568580840153,4391000000,0.14911535979896084,-28000000.0,3330000000.0,0.11308452473936224,1073000000.0,2269000000,0.07705368967976364,2.55,2.54,890000000,893000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
6,2014-12-31,PEO.DE,USD,2014-12-31,2014-12-31,FY,27429000000,21571000000.0,5858000000.0,0.21356957964198475,0.0,0.0,0.0,455000000.0,3468000000.0,25039000000.0,1065000000.0,2314000000.0,4704000000,0.17149732035436946,2390000000,0.08713405519705421,1161000000.0,2486000000.0,0.0906340005104087,666000000.0,1623000000,0.05917095045389916,1.89,1.88,860000000,864000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
7,2013-12-31,PEO.DE,USD,2013-12-31,2013-12-31,FY,24888000000,17994000000.0,6894000000.0,0.2770009643201543,0.0,0.0,0.0,473000000.0,3248000000.0,21242000000.0,1356000000.0,2153000000.0,5799000000,0.23300385728061718,3646000000,0.14649630343940856,483000000.0,2773000000.0,0.11141915782706525,1044000000.0,1719000000,0.06906943105110896,2.01,2.0,856000000,860000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
8,2012-12-31,PEO.DE,USD,2012-12-31,2012-12-31,FY,23489000000,18118000000.0,5371000000.0,0.2286602239346077,0.0,0.0,0.0,346000000.0,2900000000.0,21018000000.0,928000000.0,1881000000.0,4352000000,0.18527821533483757,2471000000,0.10519817787049257,255000000.0,1798000000.0,0.07654646855975138,627000000.0,1160000000,0.04938481842564605,1.4215686274509804,1.4163614163614164,816000000,819000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
9,2011-12-31,PEO.DE,USD,2011-12-31,2011-12-31,FY,18924000000,7128000000.0,11796000000.0,0.6233354470513633,0.0,0.0,0.0,0.0,7316000000.0,14444000000.0,726000000.0,1335000000.0,5815000000,0.30728175861340096,4480000000,0.23673641936165715,198000000.0,3952000000.0,0.20883534136546184,1457000000.0,2495000000,0.1318431621221729,3.76,3.75,663000000,665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596450,17:40:50,20210509
