,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,APARINDS.NS,INR,2020-03-31,2020-03-31,FY,74617400000,58042900000.0,16574500000.0,0.22212647452202838,0.0,285800000.0,2827600000.0,0.0,12147400000,70190300000,1567100000.0,871200000,5298300000,0.07100622642976034,4427100000,0.05933066550161222,0.0,1694100000,0.022703819752497408,340600000,1351500000,0.018112397376483232,35.32,35.32,38268619,38268619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
1,2019-03-31,APARINDS.NS,INR,2019-03-31,2019-03-31,FY,79638500000,63798000000.0,15840500000.0,0.19890505220464977,0.0,255400000.0,2986200000.0,300000.0,11593900000,75391900000,1543900000.0,666700000,4913300000,0.06169503443686157,4246600000,0.05332345536392574,0.0,2162200000,0.027150184898007874,801600000,1360600000,0.01708470149487999,35.55,35.55,38268619,38268619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
2,2018-03-31,APARINDS.NS,INR,2018-03-31,2018-03-31,FY,58338500000,45259700000.0,13078800000.0,0.22418814333587597,0.0,192600000.0,2440400000.0,400000.0,9393800000,54653500000,889600000.0,558700000,4243700000,0.07274269993229171,3685000000,0.06316583388328462,0.0,2227700000,0.03818576068976748,780300000,1447400000,0.02481037393830832,37.82,37.82,38268619,38268619,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
3,2017-03-31,APARINDS.NS,INR,2017-03-31,2017-03-31,FY,48259100000,36034300000.0,12224800000.0,0.253315954918347,0.0,172500000.0,2313400000.0,0.0,8416300000,44450600000,779300000.0,449700000,4258200000,0.08823620830061066,3808500000,0.07891775851601045,0.0,2734000000,0.05665252770979981,971500000,1765700000,0.03658791813357481,45.88,45.88,38483017,38483017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
4,2016-03-31,APARINDS.NS,INR,2016-03-31,2016-03-31,FY,50800300000,39055600000.0,11744700000.0,0.23119351657372103,0.0,180700000.0,392300000.0,0.0,7630800000,46686400000,838900000.0,377700000,4491600000,0.08841680068818492,4113900000,0.08098180522555969,0.0,2206500000,0.04343478286545552,571000000,1627900000,0.032045086347915266,42.29,42.29,38500000,38500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
5,2015-03-31,APARINDS.NS,INR,2015-03-31,2015-03-31,FY,51218600000,40850800000.0,10367800000.0,0.20242255743030851,0.0,0.0,0.0,0.0,8142200000,48993000000,640200000.0,312100000,2537700000,0.04954645382732054,2225600000,0.043452964352793715,0.0,724700000,0.014149156751648816,230600000,495100000,0.009666410249401585,12.87,12.87,38500000,38500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
6,2014-03-31,APARINDS.NS,INR,2014-03-31,2014-03-31,FY,46329300000,36754700000.0,9574600000.0,0.2066640333439098,0.0,0.0,0.0,0.0,6861000000,43615700000,0.0,270200000,2983800000,0.06440416755703195,2713600000,0.05857200518894091,0.0,1285300000,0.02774270278204074,386200000,896500000,0.01935060534046489,23.3,23.3,38500000,38500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
7,2013-03-31,APARINDS.NS,INR,2013-03-31,2013-03-31,FY,46506900000,36542900000.0,9964000000.0,0.21424777828666283,0.0,0.0,0.0,0.0,7069100000,43612000000,0.0,240100000,3135000000,0.06740935216064713,2894900000,0.062246677374755144,0.0,1503000000,0.032317785102855705,401700000,1094500000,0.02353414224555926,28.45,28.45,38500000,38500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
8,2012-03-31,APARINDS.NS,INR,2012-03-31,2012-03-31,FY,35973370000,28946120000.0,7027250000.0,0.19534589058517454,0.0,0.0,0.0,0.0,5084880000,34031000000,0.0,217710000,2160080000,0.0600466400562416,1942370000,0.053994663274527795,0.0,767520000,0.02133578255248257,26530000,730380000,0.020303352174122137,19.15,19.15,38140000,38140000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
9,2011-03-31,APARINDS.NS,INR,2011-03-31,2011-03-31,FY,30282997776,25739072156.0,4543925620.0,0.15004873868865024,0.0,1603698766.0,314316256.0,27142776.0,2899514191,28638586347,134648612.0,205160633,1849572062,0.061076253932357716,1644411429,0.05430147441688337,0.0,1538440459,0.05080211907617848,-578032162,960408297,0.031714439373011695,29.48,29.48,32336031,32336031,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588596,15:29:56,20210509
