,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,REX,USD,2021-04-12,2021-04-12,FY,372846000,358985000,13861000,0.03717620679851735,0.0,-17661000.0,0.0,0.0,17661000.0,376646000,0.0,26264000.0,22464000.0,0.060250076439066,-3800000.0,-0.003974831431743937,500000.0,-1482000.0,-0.003974831431743937,-7100000.0,3001000.0,0.00804889954565692,0.4749920861031972,0.4749920861031972,6167000.0,6167000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041321000765/0000930413-21-000765-index.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041321000765/c101456_10k-ixbrl.htm,1620597207,17:53:27,20210509
1,2020-01-31,REX,USD,2020-04-01 00:00:00,2020-04-01 17:05:40,FY,418034000,405549000,12485000,0.029865991761435673,0.0,0.0,0.0,92000.0,19258000.0,424807000,0.0,29311000.0,22538000.0,0.0539142749154375,-6773000.0,-0.01620203141371276,1484000.0,-1169000.0,-0.00279642325743839,-12813000.0,7427000.0,0.017766497461928935,1.18,1.18,6318000.0,6318000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041320000944/0000930413-20-000944-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041320000944/c95495_10k.htm,1620597207,17:53:27,20210509
2,2019-01-31,REX,USD,2019-03-29 00:00:00,2019-03-29 14:12:17,FY,486671000,456456000,30215000,0.0620850636261458,0.0,0.0,0.0,-22000.0,20551000.0,477007000,0.0,24828000.0,34492000.0,0.07087334153873973,9664000.0,0.019857357434488597,1410000.0,14588000.0,0.02997507556439566,-22922000.0,31645000.0,0.06502339362731702,4.91,4.91,6440000.0,6440000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041319001085/0000930413-19-001085-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041319001085/c93307_10k.htm,1620597207,17:53:27,20210509
3,2018-01-31,REX,USD,2018-03-29 00:00:00,2018-03-29 13:12:54,FY,452586000,408425000,44161000,0.0975748255580155,0.0,0.0,0.0,0.0,24060000.0,432485000,0.0,21462000.0,41563000.0,0.0918344800767147,20101000.0,0.044413658398624795,3027000.0,25393000.0,0.05610646374390724,-19519000.0,39706000.0,0.0877313924867318,6.02,6.02,6596000.0,6596000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041318001149/0000930413-18-001149-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041318001149/c90758_10k.htm,1620597207,17:53:27,20210509
4,2017-01-31,REX,USD,2017-03-27 00:00:00,2017-03-27 14:46:30,FY,453799000,382760000,71039000,0.15654287470884687,0.0,0.0,0.0,0.0,21388000.0,404148000,0.0,19519000.0,69170000.0,0.15242431120385896,49651000.0,0.10941187618306783,6664000.0,56911000.0,0.12541014854594215,17393000.0,32333000.0,0.07124960610314258,4.91,4.91,6587000.0,6587000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041317001219/0000930413-17-001219-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041317001219/c87828_10k.htm,1620597207,17:53:27,20210509
5,2016-01-31,REX,USD,2016-03-25 00:00:00,2016-03-25 11:17:31,FY,436488000,385654000,50834000,0.11646139183665989,0.0,0.0,0.0,0.0,19813000.0,405467000,0.0,18639000.0,49660000.0,0.11377174172027639,31021000.0,0.0710695368486648,19872000.0,51518000.0,0.11802844522644379,14108000.0,31436000.0,0.07202030754568281,4.31,4.3,7297000.0,7307000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041316006190/0000930413-16-006190-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041316006190/c84395_10k.htm,1620597207,17:53:27,20210509
6,2015-01-31,REX,USD,2015-03-31,2015-03-31 16:09:43,FY,572230000,430291000,141939000,0.24804536637366095,0.0,0.0,0.0,0.0,19422000.0,449713000,2074000.0,16787000.0,139304000.0,0.24344057459413174,122517000.0,0.21410446848295267,31990000.0,152802000.0,0.2670289918389459,49649000.0,87337000.0,0.152625692466316,10.77,10.76,8109000.0,8118000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041315001585/c80752_10k.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041315001585/c80752_10k.htm,1620597207,17:53:27,20210509
7,2014-01-31,REX,USD,2014-04-09 00:00:00,2014-04-09 16:06:31,FY,666091000,601940000,64151000,0.09630966339434101,0.0,0.0,0.0,100000.0,17846000.0,619786000,3902000.0,17284000.0,63589000.0,0.09546593483472979,46305000.0,0.0695175283857611,17231000.0,59770000.0,0.08973248399993394,20695000.0,35073000.0,0.052654967564491936,4.31,4.29,8137000.0,8180000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041314001685/0000930413-14-001685-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041314001685/c76991_10k.htm,1620597207,17:53:27,20210509
8,2013-01-31,REX,USD,2013-04-09 00:00:00,2013-04-09 13:51:44,FY,657737000,644201000,13536000,0.02057965417788569,0.0,0.0,0.0,80000.0,12545000.0,656746000,4870000.0,16602000.0,17593000.0,0.026747773046065525,991000.0,0.0015066812418945566,-143000.0,-3856000.0,-0.00586252559913765,-1639000.0,-2295000.0,-0.003489236579362268,-0.28,-0.28,8272000.0,8272000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041313002135/0000930413-13-002135-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041313002135/c73261_10k.htm,1620597207,17:53:27,20210509
9,2012-01-31,REX,USD,2012-04-09,2012-04-09 13:33:45,FY,409952000,376116000,33836000,0.08253649207712123,0.0,0.0,0.0,0.0,10376000.0,386492000,3484000.0,12086000.0,35546000.0,0.08670771212239482,23460000.0,0.0572262118491921,27432000.0,47825000.0,0.11665999921942082,15902000.0,28270000.0,0.06895929279525408,3.1,3.08,9117000.0,9187000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041312002109/c69053_10k.htm,https://www.sec.gov/Archives/edgar/data/744187/000093041312002109/c69053_10k.htm,1620597207,17:53:27,20210509
10,2011-01-31,REX,USD,2011-04-15 00:00:00,2011-04-15 14:29:16,FY,301674000,271300000,30374000,0.10068484523028169,0.0,0.0,0.0,0.0,9719000.0,281019000,5593000.0,17943000.0,38598000.0,0.1279460609797331,20655000.0,0.06846794884544243,-5720000.0,9789000.0,0.03244893494301796,3019000.0,5069000.0,0.016802906448683014,0.53,0.52,9651000.0,9825000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041311002755/0000930413-11-002755-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041311002755/c65168_10k.htm,1620597207,17:53:27,20210509
11,2010-01-31,REX,USD,2010-04-16 00:00:00,2010-04-16 15:33:08,FY,170264000,150531000,19733000,0.1158964901564629,0.0,0.0,0.0,0.0,6025000.0,156556000,4741000.0,10603000.0,24311000.0,0.1427841469717615,13708000.0,0.08051026640981064,4199000.0,13611000.0,0.07994056289056994,4553000.0,8652000.0,0.050815204623408355,0.93,0.91,9254000.0,9551000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041310001955/0000930413-10-001955-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041310001955/c61126_10k.htm,1620597207,17:53:27,20210509
12,2009-01-31,REX,USD,2009-04-16 00:00:00,2009-04-16 15:44:41,FY,230627000,183547000,47080000,0.20413915109679265,0.0,0.0,0.0,0.0,53796000.0,237343000,0.0,5061000.0,-1655000.0,-0.007176089529846896,-6716000.0,-0.029120614672176286,13000.0,-7814000.0,-0.033881548994697065,-2387000.0,-3297000.0,-0.014295810984836987,-0.32,-0.32,10170000.0,10170000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041309002072/0000930413-09-002072-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041309002072/c57266_10k.htm,1620597207,17:53:27,20210509
13,2008-01-31,REX,USD,2008-04-14 00:00:00,2008-04-14 16:46:25,FY,223975000,158020000,65955000,0.29447482978010936,0.0,0.0,0.0,0.0,61288000.0,219308000,0.0,2428000.0,7095000.0,0.03167764259403951,4667000.0,0.02083714700301373,29634000.0,39773000.0,0.1775778546712803,14690000.0,33867000.0,0.15120884027235182,3.25,2.89,10420000.0,11721000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041308002363/0000930413-08-002363-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041308002363/c53068_10-k.htm,1620597207,17:53:27,20210509
14,2007-01-31,REX,USD,2007-04-16 00:00:00,2007-04-16 16:11:55,FY,347334000,254003000,93331000,0.2687067779140539,0.0,0.0,0.0,0.0,91032000.0,345035000,1893000.0,4190000.0,6489000.0,0.0186823057921194,2299000.0,0.00661898921499191,13460000.0,16240000.0,0.0467561482607519,5375000.0,11351000.0,0.03268035953865731,1.1,0.98,10291000.0,11576000.0,https://www.sec.gov/Archives/edgar/data/744187/000093041307003503/0000930413-07-003503-index.html,https://www.sec.gov/Archives/edgar/data/744187/000093041307003503/c47932_10k.htm,1620597207,17:53:27,20210509
15,2006-01-31,REX,USD,2006-04-14,2006-04-14 10:32:59,FY,396032000,286722000,109310000,0.27601304945054944,0.0,0.0,0.0,0.0,101609000.0,388331000,0.0,4645000.0,12346000.0,0.031174248545572075,7701000.0,0.019445398351648352,31054000.0,36130000.0,0.09123000161603102,7398000.0,28269000.0,0.07138059550743374,2.64,2.31,10688000.0,12220000.0,https://www.sec.gov/Archives/edgar/data/744187/000095011706001735/a41777.htm,https://www.sec.gov/Archives/edgar/data/744187/000095011706001735/a41777.htm,1620597207,17:53:27,20210509
16,2005-01-31,REX,USD,2005-01-31,2005-01-31,FY,391300000,282047000,109253000,0.2792052133912599,0.0,0.0,0.0,0.0,103437000.0,385484000,0.0,4158000.0,9974000.0,0.025489394326603628,5816000.0,0.014863276258625095,18360000.0,21046000.0,0.05378481983133146,-6840000.0,27549000.0,0.07040378226424739,2.49,2.17,11081000.0,12714000.0,,,1620597207,17:53:27,20210509
17,2004-01-31,REX,USD,2004-01-31,2004-01-31,FY,417402000,295156000,122246000,0.2928735367822866,0.0,0.0,0.0,0.0,108933000.0,404089000,0.0,3994000.0,17307000.0,0.04146362499460951,13313000.0,0.03189491185955026,17241000.0,25669000.0,0.06149706997091533,-1771000.0,27440000.0,0.06573998207962588,2.53,2.17,10863000.0,12648000.0,,,1620597207,17:53:27,20210509
18,2003-01-31,REX,USD,2003-01-31,2003-01-31,FY,428625000,301501000,127124000,0.29658559346748326,0.0,0.0,0.0,0.0,106535000.0,408036000,0.0,4325000.0,24914000.0,0.058125400991542724,20589000.0,0.048034995625546806,15473000.0,30684000.0,0.07158705161854768,7661000.0,22932000.0,0.05350131233595801,1.89,1.61,12142000.0,14192000.0,,,1620597207,17:53:27,20210509
19,2002-01-31,REX,USD,2002-04-19 00:00:00,2002-04-19 00:00:00,FY,464503000,330110000,134393000,0.28932644137928065,0.0,112157000.0,0.0,0.0,112157000.0,442267000,0.0,4198000.0,26434000.0,0.05690813622301686,22236000.0,0.04787051967371578,15926000.0,30007000.0,0.06460022863146202,7453000.0,22309000.0,0.04802767689336775,1.91,1.65,11698000.0,13509000.0,https://www.sec.gov/Archives/edgar/data/744187/000095011702000900/0000950117-02-000900-index.html,https://www.sec.gov/Archives/edgar/data/744187/000095011702000900/a32504.txt,1620597207,17:53:27,20210509
20,2001-01-31,REX,USD,2001-01-31,2001-01-31,FY,473020000,341109000,131911000,0.27886981522980003,0.0,106262000.0,0.0,0.0,110179000.0,451288000,0.0,3917000.0,25649000.0,0.05422392287852522,21732000.0,0.045943089087142196,11370000.0,24981000.0,0.05281172043465392,6245000.0,18736000.0,0.03960931884486914,1.324444,1.208889,14141250.0,15489000.0,,,1620597207,17:53:27,20210509
21,2000-01-31,REX,USD,2000-01-31,2000-01-31,FY,464300000,333949000,130351000,0.2807473616196425,0.0,100589000.0,0.0,0.0,104058000.0,438007000,0.0,3469000.0,29762000.0,0.06410079689855697,26293000.0,0.05662933448201594,4203000.0,25360000.0,0.05461985785052768,6350000.0,18293000.0,0.03939909541244885,1.013333,0.915556,18049500.0,20018250.0,,,1620597207,17:53:27,20210509
22,1999-01-31,REX,USD,1999-01-31,1999-01-31,FY,416700000,299700000,117000000,0.28077753779697623,0.0,93600000.0,0.0,0.0,96800000.0,396500000,0.0,3200000.0,23400000.0,0.056155507559395246,20200000.0,0.04847612191024718,1400000.0,15200000.0,0.03647708183345332,4000000.0,11200000.0,0.02687784977201824,0.671111,0.635556,16710750.0,17624250.0,,,1620597207,17:53:27,20210509
23,1998-01-31,REX,USD,1998-01-31,1998-01-31,FY,411000000,294800000,116200000,0.28272506082725063,0.0,94100000.0,0.0,0.0,97100000.0,391900000,0.0,3000000.0,22100000.0,0.053771289537712895,19100000.0,0.046472019464720196,200000.0,12200000.0,0.029683698296836983,4800000.0,7400000.0,0.01800486618004866,0.417778,0.404444,17817750.0,18400500.0,,,1620597207,17:53:27,20210509
24,1997-01-31,REX,USD,1997-01-31,1997-01-31,FY,427400000,314900000,112500000,0.26321946654188116,0.0,91900000.0,0.0,0.0,94800000.0,409700000,0.0,2900000.0,20600000.0,0.048198408984557795,17700000.0,0.04141319606925597,100000.0,12200000.0,0.028544688816097334,4800000.0,7400000.0,0.01731399157697707,0.3567511540176688,0.33862399772444673,20742750.0,21853147.0,,,1620597207,17:53:27,20210509
25,1996-01-31,REX,USD,1996-04-17 00:00:00,1996-04-17 00:00:00,FY,442200000,325200000,117000000,0.2645861601085482,0.0,86000000.0,0.0,0.0,88400000.0,413600000,0.0,2400000.0,31000000.0,0.07010402532790593,28600000.0,0.06467661691542288,200000.0,24100000.0,0.05450022614201719,9500000.0,14600000.0,0.033016734509271825,0.6928872278578632,0.6928405699344492,21071250.0,21072669.0,https://www.sec.gov/Archives/edgar/data/744187/000074418796000001/0000744187-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/744187/0000744187-96-000001.txt,1620597207,17:53:27,20210509
26,1995-01-31,REX,USD,1995-01-31,1995-01-31,FY,382800000,284500000,98300000,0.25679205851619646,0.0,0.0,0.0,0.0,0.0,360300000,0.0,1600000.0,24100000.0,0.06295715778474399,22500000.0,0.05877742946708464,200000.0,20800000.0,0.054336468129571575,8200000.0,12600000.0,0.032915360501567396,0.658436,0.622845,19136256.0,20229752.0,,,1620597207,17:53:27,20210509
27,1994-01-31,REX,USD,1994-01-31,1994-01-31,FY,298200000,219300000,78900000,0.26458752515090544,0.0,0.0,0.0,0.0,0.0,282900000,0.0,1100000.0,16400000.0,0.05499664654594232,15300000.0,0.05130784708249497,100000.0,14200000.0,0.047619047619047616,5600000.0,8600000.0,0.028839704896042925,0.538316,0.489378,15975747.0,17573328.0,,,1620597207,17:53:27,20210509
28,1993-01-31,REX,USD,1993-01-31,1993-01-31,FY,233100000,171700000,61400000,0.2634062634062634,0.0,0.0,0.0,0.0,0.0,224000000,0.0,700000.0,9800000.0,0.042042042042042045,9100000.0,0.03903903903903904,100000.0,7900000.0,0.03389103389103389,3100000.0,4800000.0,0.02059202059202059,0.32032,0.32032,14985015.0,14985015.0,,,1620597207,17:53:27,20210509
29,1992-01-31,REX,USD,1992-01-31,1992-01-31,FY,201800000,148700000,53100000,0.26313181367690786,0.0,0.0,0.0,0.0,0.0,196100000,0.0,200000.0,5900000.0,0.02923686818632309,5700000.0,0.028245787908820614,100000.0,4900000.0,0.024281466798810703,1900000.0,3000000.0,0.014866204162537165,0.2002,0.2002,14985015.0,14985015.0,,,1620597207,17:53:27,20210509
30,1991-01-31,REX,USD,1991-01-31,1991-01-31,FY,163700000,118100000,45600000,0.27855833842394623,0.0,0.0,0.0,0.0,0.0,158100000,0.0,300000.0,5900000.0,0.03604153940134392,5600000.0,0.03420891875381796,200000.0,4800000.0,0.029321930360415395,1900000.0,2900000.0,0.0177153329260843,0.195751,0.195751,14814739.0,14814739.0,,,1620597207,17:53:27,20210509
31,1990-01-31,REX,USD,1990-01-31,1990-01-31,FY,143700000,103400000,40300000,0.2804453723034099,0.0,0.0,0.0,0.0,0.0,147100000,0.0,1000000.0,-2400000.0,-0.016701461377870562,-3400000.0,-0.023660403618649965,3800000.0,-3200000.0,-0.022268615170494086,-1000000.0,-2200000.0,-0.015309672929714684,-0.137916,-0.137916,15951739.0,15951739.0,,,1620597207,17:53:27,20210509
32,1989-01-31,REX,USD,1989-01-31,1989-01-31,FY,195700000,133800000,61900000,0.31630045988758304,0.0,0.0,0.0,0.0,0.0,188400000,0.0,2100000.0,9400000.0,0.04803270311701584,7300000.0,0.03730199284619315,0.0,4900000.0,0.025038323965252938,1800000.0,3100000.0,0.015840572304547777,0.12012,0.12012,25807526.0,25807526.0,,,1620597207,17:53:27,20210509
33,1988-01-31,REX,USD,1988-01-31,1988-01-31,FY,211700000,145600000,66100000,0.31223429381199813,0.0,0.0,0.0,0.0,0.0,205200000,0.0,1900000.0,8400000.0,0.0396787907416155,6500000.0,0.030703826169107228,1000000.0,6500000.0,0.030703826169107228,2600000.0,3900000.0,0.018422295701464336,0.115671,0.115671,33716316.0,33716316.0,,,1620597207,17:53:27,20210509
34,1987-01-31,REX,USD,1987-01-31,1987-01-31,FY,228800000,157200000,71600000,0.3129370629370629,0.0,0.0,0.0,0.0,0.0,214600000,0.0,1300000.0,15500000.0,0.06774475524475525,14200000.0,0.062062937062937064,0.0,13600000.0,0.05944055944055944,6100000.0,7500000.0,0.03277972027972028,0.213547,0.213547,35121074.0,35121074.0,,,1620597207,17:53:27,20210509
35,1986-01-31,REX,USD,1986-01-31,1986-01-31,FY,182000000,124800000,57200000,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,168300000,0.0,800000.0,14500000.0,0.07967032967032966,13700000.0,0.07527472527472527,0.0,13200000.0,0.07252747252747253,5700000.0,7500000.0,0.04120879120879121,0.258036,0.258036,29065712.0,29065712.0,,,1620597207,17:53:27,20210509
