,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-08-31,SONC,USD,2018-10-23 00:00:00,2018-10-23 15:42:10,FY,423590000,203177000,220413000,0.5203451450695248,0.0,80077000.0,0.0,21208000.0,101285000.0,317187000,33058000.0,38355000.0,144758000.0,0.3417408342973158,106403000.0,0.25119337094832267,-5086000.0,73939000.0,0.17455322363606318,2734000.0,71205000.0,0.1680988691895465,1.892843851347759,1.8695846242713858,37618000,38086000,https://www.sec.gov/Archives/edgar/data/868611/000086861118000055/0000868611-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861118000055/soncfy201810k.htm,1620598159,18:09:19,20210509
1,2017-08-31,SONC,USD,2017-10-27 00:00:00,2017-10-27 16:43:16,FY,477267000,249911000,227356000,0.4763706688289783,0.0,0.0,0.0,0.0,117935000.0,367846000,29206000.0,39248000.0,148669000.0,0.31150069038923706,109421000.0,0.22926579880863332,13854000.0,95467000.0,0.2000284955800422,31804000.0,63663000.0,0.13339074354606542,1.47,1.45,43306000,44043000,https://www.sec.gov/Archives/edgar/data/868611/000086861117000050/0000868611-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861117000050/soncfy201710k.htm,1620598159,18:09:19,20210509
2,2016-08-31,SONC,USD,2016-10-31 00:00:00,2016-10-31 15:58:18,FY,606320000,356820000,249500000,0.41149887848001054,0.0,0.0,0.0,0.0,126507000.0,483327000,35464000.0,44418000.0,167411000.0,0.27610997493072964,122993000.0,0.2028516295025729,4459000.0,92504000.0,0.1525663016229054,28437000.0,64067000.0,0.10566532524079694,1.32,1.29,48703000,49669000,https://www.sec.gov/Archives/edgar/data/868611/000086861116000124/0000868611-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861116000124/sonc-20160831x10k.htm,1620598159,18:09:19,20210509
3,2015-08-31,SONC,USD,2015-10-23 00:00:00,2015-10-23 17:18:51,FY,606089000,363938000,242151000,0.39953043199926086,0.0,0.0,0.0,0.0,125228000.0,489166000,25114000.0,45892000.0,162815000.0,0.2686321645830893,116923000.0,0.19291391198322358,-495000.0,91722000.0,0.15133420999226185,27237000.0,64485000.0,0.10639526538181686,1.23,1.2,52572000,53953000,https://www.sec.gov/Archives/edgar/data/868611/000086861115000057/0000868611-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861115000057/sonc-20150831x10k.htm,1620598159,18:09:19,20210509
4,2014-08-31,SONC,USD,2014-10-24 00:00:00,2014-10-24 17:15:51,FY,552349000,342109000,210240000,0.3806289139656268,0.0,0.0,0.0,0.0,111625000.0,453734000,25382000.0,42210000.0,140825000.0,0.2549565582629823,98615000.0,0.17853748264231492,62000.0,73764000.0,0.1335460008074605,25848000.0,47916000.0,0.08674950076853584,0.87,0.85,55164000,56619000,https://www.sec.gov/Archives/edgar/data/868611/000086861114000054/0000868611-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861114000054/sonc-20140831x10k.htm,1620598159,18:09:19,20210509
5,2013-08-31,SONC,USD,2013-10-25 00:00:00,2013-10-25 14:28:39,FY,542585000,343209000,199376000,0.3674557903369979,0.0,0.0,0.0,32949000.0,106409000.0,449618000,29098000.0,40387000.0,133354000.0,0.24577531630988694,92967000.0,0.17134089589649548,-8162000.0,56299000.0,0.10376070108830875,19598000.0,36701000.0,0.06764101477187906,0.65,0.64,56384000,57191000,https://www.sec.gov/Archives/edgar/data/868611/000086861113000037/0000868611-13-000037-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861113000037/sonc-20130831x10k.htm,1620598159,18:09:19,20210509
6,2012-08-31,SONC,USD,2012-10-26 00:00:00,2012-10-26 16:56:16,FY,543730000,347470000,196260000,0.360951207400732,0.0,0.0,0.0,0.0,107087000.0,454557000,31608000.0,41914000.0,131087000.0,0.24108840784948413,89173000.0,0.16400235410957645,-764000.0,57962000.0,0.10660070255457672,21877000.0,36085000.0,0.06636565942655362,0.6006358400745697,0.5996975337366217,60078000,60172000,https://www.sec.gov/Archives/edgar/data/868611/000119312512437801/0001193125-12-437801-index.html,https://www.sec.gov/Archives/edgar/data/868611/000119312512437801/d426526d10k.htm,1620598159,18:09:19,20210509
7,2011-08-31,SONC,USD,2011-10-28 00:00:00,2011-10-28 16:32:42,FY,545951000,355291000,190660000,0.34922547994233916,0.0,0.0,0.0,0.0,106753000.0,462044000,32600000.0,41225000.0,125132000.0,0.22920005641531932,83907000.0,0.15368961683374516,-23859000.0,29324000.0,0.05371177999490797,9154000.0,19225000.0,0.035213782921910575,0.31117981256373317,0.31036598162827117,61781000,61943000,https://www.sec.gov/Archives/edgar/data/868611/000119312511286294/0001193125-11-286294-index.html,https://www.sec.gov/Archives/edgar/data/868611/000119312511286294/d246884d10k.htm,1620598159,18:09:19,20210509
8,2010-08-31,SONC,USD,2010-10-29 00:00:00,2010-10-29 16:44:42,FY,550926000,354659000,196267000,0.35624929663875005,0.0,0.0,0.0,0.0,109462000.0,464121000,36707000.0,42615000.0,129420000.0,0.23491358186035874,86805000.0,0.15756199562191656,-15475000.0,34808000.0,0.06318089906811442,8969000.0,21209000.0,0.038497003227293686,0.35,0.34,61319000,61576000,https://www.sec.gov/Archives/edgar/data/868611/000119312510241301/0001193125-10-241301-index.html,https://www.sec.gov/Archives/edgar/data/868611/000119312510241301/d10k.htm,1620598159,18:09:19,20210509
9,2009-08-31,SONC,USD,2009-10-29 00:00:00,2009-10-29 17:17:34,FY,718789000,480227000,238562000,0.33189433895065173,0.0,0.0,0.0,0.0,111422000.0,591649000,43457000.0,48064000.0,175204000.0,0.24374886093137207,127140000.0,0.1768808370745796,-4781000.0,80320000.0,0.11174350191780898,30878000.0,49442000.0,0.06878513722385846,0.8137127433715706,0.8073745060256703,60761000,61238000,https://www.sec.gov/Archives/edgar/data/868611/000086861109000031/0000868611-09-000031-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861109000031/form10k.htm,1620598159,18:09:19,20210509
