,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PFG.AX,AUD,2020-06-30,2020-06-30,FY,21485428.0,0.0,21485428.0,1.0,0.0,11828877.0,0.0,-24771.0,17409523.0,0.0,469708.0,2085267.0,6161172.0,0.28676049646299806,4075905.0,0.18970555299154385,-24771.0,3510780.0,0.16340284214957226,723607.0,2131559.0,0.09920952005238155,0.012484239194096287,0.012484239194096287,170740000,170740000,,,1620596485,17:41:25,20210509
1,2019-06-30,PFG.AX,AUD,2019-06-30,2019-06-30,FY,20719423.0,0.0,20719423.0,1.0,0.0,13084971.0,0.0,601079.0,18685871.0,0.0,589736.0,1142266.0,3175818.0,0.1532773378872568,2033552.0,0.09814713469578762,1094644.0,2577399.0,0.12439530772647482,350746.0,1314777.0,0.06345625551445135,0.0077,0.0077,170740000,170740000,,,1620596485,17:41:25,20210509
2,2018-06-30,PFG.AX,AUD,2018-06-30,2018-06-30,FY,19709986.0,0.0,19709986.0,1.0,0.0,12058243.0,0.0,15583.0,17076006.0,0.0,502505.0,934073.0,3568053.0,0.1810276780511158,2633980.0,0.13363682754518447,-1515910.0,561638.0,0.02849509888033406,430906.0,-1135104.0,-0.05759029965825445,-0.0067,-0.0067,168356000,168356000,,,1620596485,17:41:25,20210509
3,2017-06-30,PFG.AX,AUD,2017-06-30,2017-06-30,FY,17605708.0,0.0,17605708.0,1.0,0.0,9553056.0,0.0,721582.0,13426517.0,0.0,402724.0,627217.0,4806408.0,0.2730028238568991,4179191.0,0.23737704839816723,1210634.0,4987101.0,0.28326614300316694,1230973.0,2596494.0,0.14748023765928642,0.0188,0.0188,190937314,190937314,,,1620596485,17:41:25,20210509
4,2016-06-30,PFG.AX,AUD,2016-06-30,2016-06-30,FY,9791048.0,0.0,9791048.0,1.0,0.0,4883567.0,0.0,126576.0,6873183.0,0.0,235267.0,0.0,6180309.0,0.6312203760006079,2917865.0,0.29801355278822045,2846031.0,5945042.0,0.6071915897052083,1352221.0,3231516.0,0.3300480193744326,0.0222,0.0222,145563784,145563784,,,1620596485,17:41:25,20210509
5,2015-06-30,PFG.AX,AUD,2015-06-30,2015-06-30,FY,10025652.0,0.0,10025652.0,1.0,0.0,4986985.0,0.0,123250.0,7040077.0,0.0,421497.0,44739.0,3030314.0,0.3022560527734256,2985575.0,0.29779359985764514,-21268687.0,-18326343.0,-1.827945254832304,1390563.0,-20489497.0,-2.043707182335872,-0.141,-0.141,145641988,145641988,,,1620596485,17:41:25,20210509
6,2014-06-30,PFG.AX,AUD,2014-06-30,2014-06-30,FY,10401024.0,0.0,10401024.0,1.0,0.0,4657329.0,0.0,0.0,7583279.0,0.0,430237.0,503501.0,3321246.0,0.3193191362696596,2817745.0,0.2709103449814172,1831310.0,4597709.0,0.4420438795257082,1320847.0,2630074.0,0.2528668331118167,0.018,0.018,143708320,143708320,,,1620596485,17:41:25,20210509
7,2013-06-30,PFG.AX,AUD,2013-06-30,2013-06-30,FY,12121362.0,0.0,12121362.0,1.0,0.0,5966638.0,0.0,0.0,9035673.0,0.0,552525.0,602463.0,3688152.0,0.3042687777165635,3085689.0,0.25456619478900144,1686600.0,4534105.0,0.3740590372600043,1032257.0,2784512.0,0.22971939951962494,0.017,0.017,163916489,163916489,,,1620596485,17:41:25,20210509
8,2012-06-30,PFG.AX,AUD,2012-06-30,2012-06-30,FY,12082312.0,0.0,12082312.0,1.0,0.0,5263457.0,0.0,-705174.0,7812057.0,0.0,674536.0,399514.0,4669769.0,0.38649630964669673,4270255.0,0.3534302871834463,-204257.0,3704829.0,0.3066324557750205,890379.0,2814450.0,0.23293968902640488,0.017,0.017,161611591,161611591,,,1620596485,17:41:25,20210509
9,2011-06-30,PFG.AX,AUD,2011-06-30,2011-06-30,FY,12339263.0,0.0,12339263.0,1.0,0.0,4863284.0,0.0,11451218.0,7603209.0,0.0,554948.0,356080.0,5092134.0,0.4126773211657779,4736054.0,0.38381984402147845,545546.0,5043561.0,0.40874086239996665,1204641.0,3838920.0,0.31111420511905774,0.024,0.024,162408270,162408270,,,1620596485,17:41:25,20210509
10,2010-06-30,PFG.AX,AUD,2010-06-30,2010-06-30,FY,2187085.0,0.0,2187085.0,1.0,0.0,4679108.0,0.0,9915297.0,7383932.0,0.0,551985.0,544866.0,-4651981.0,-2.1270234124416745,-5196847.0,-2.376152275746027,10378842.0,4923041.0,2.2509600678528727,1259679.0,3663362.0,1.6749975423908994,0.023,0.023,159874595,159874595,,,1620596485,17:41:25,20210509
11,2009-06-30,PFG.AX,AUD,2009-06-30,2009-06-30,FY,12213586.0,0.0,12213586.0,1.0,0.0,5516559.0,0.0,-1661558.0,8019367.0,0.0,739518.0,430012.0,4624231.0,0.3786137011685184,4194219.0,0.34340602342342375,-1615176.0,1908874.0,0.15629103524550447,830816.0,1078058.0,0.08826711499800305,0.008,0.008,140144776,140144776,,,1620596485,17:41:25,20210509
12,2008-06-30,PFG.AX,AUD,2008-06-30,2008-06-30,FY,1647653.0,0.0,1647653.0,1.0,0.0,3719916.0,0.0,10140547.0,5238113.0,0.0,536948.0,147963.0,-3442497.0,-2.089333737140041,-3590460.0,-2.1791360195380944,11971843.0,8069065.0,4.897308474539239,1245279.0,6823786.0,4.1415188756370425,0.05,0.05,136293404,136293404,,,1620596485,17:41:25,20210509
13,2007-06-30,PFG.AX,AUD,2007-06-30,2007-06-30,FY,744077.0,0.0,744077.0,1.0,0.0,1712502.0,0.0,3948539.0,2336281.0,0.0,220614.0,35611.0,-1556593.0,-2.0919783839575743,-1592204.0,-2.1398376780897674,8008742.0,6348175.0,8.531610303772325,1229691.0,5118484.0,6.878970859198712,0.047,0.045,108076558,113744089,,,1620596485,17:41:25,20210509
14,2006-06-30,PFG.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,259023.0,0.0,384009.0,432593.0,0.0,0.0,0.0,-432593.0,0.0,-432593.0,0.0,2586143.0,2307853.0,0.0,403588.0,1904265.0,0.0,0.024,0.021,79020025,90679286,,,1620596485,17:41:25,20210509
15,2005-06-30,PFG.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,45429.0,0.0,187386.0,233092.0,0.0,0.0,0.0,-233092.0,0.0,-233092.0,0.0,701778.0,627105.0,0.0,627105.0,585053.0,0.0,0.015,0.009,38118646,65005889,,,1620596485,17:41:25,20210509
