,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPN.PA,EUR,2020-12-31,2020-12-31,FY,2686100000,490600000,2195500000,0.8173560180186888,405600000,187800000,784000000,0.0,0.0,1965700000,27100000.0,234700000.0,955100000,0.3555712743382599,720400000,0.2681955251107554,0.0,528600000,0.19679088641524886,-17800000,548000000.0,0.20401325341573284,6.594857890620503,6.594857890620503,83095043,83095043,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593719,16:55:19,20210509
1,2019-12-31,IPN.PA,EUR,2019-12-31,2019-12-31,FY,2692700000,488000000,2204700000,0.8187692650499498,388800000,181400000,838600000,0.0,1541700000.0,2029700000,31400000.0,161200000.0,824200000,0.306086827348015,663000000,0.2462212649014001,0.0,-38700000,-0.01437219148066996,19600000,-50700000.0,-0.01882868496304824,-0.6101446990044882,-0.6071323392465349,83095043,83507329,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593719,16:55:19,20210509
2,2018-12-31,IPN.PA,EUR,2018-12-31,2018-12-31,FY,2348400000,454200000,1894200000,0.8065917220235054,302100000,165700000,787400000,0.0,1337900000.0,1792100000,10200000.0,142600000.0,698900000,0.2976068812808721,556300000,0.23688468744677227,0.0,494000000,0.21035598705501618,108100000,389500000.0,0.16585760517799353,4.7,4.68,82897511,83248336,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593719,16:55:19,20210509
3,2017-12-31,IPN.PA,EUR,2017-12-31,2017-12-31,FY,2011700000,385600000,1626100000,0.8083213202763831,265800000,140800000,715900000,0.0,1224900000.0,1610500000,11200000.0,105800000.0,507000000,0.25202564994780535,401200000,0.19943331510662624,0.0,370700000,0.1842720087488194,101400000,272300000.0,0.13535815479445246,3.3,3.28,82549563,83030871,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593719,16:55:19,20210509
4,2016-12-31,IPN.PA,EUR,2016-12-31,2016-12-31,FY,1671100000,353300000,1317800000,0.7885823708934235,208900000,129400000,608400000,-21700000.0,968400000.0,1321700000,7000000.0,39100000.0,388500000,0.2324815989468015,349400000,0.20908383699359703,0.0,297800000,0.1782059721141763,73500000,225900000.0,0.13518042008258033,2.74,2.73,82308644,82621792,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593719,16:55:19,20210509
5,2015-12-31,IPN.PA,EUR,2015-12-31,2015-12-31,FY,1520200000,336800000,1183400000,0.7784502039205368,192600000,122900000,541400000,-7200000.0,868200000.0,1205000000,3900000.0,43700000.0,358900000,0.23608735692672017,315200000,0.20734113932377318,0.0,237300000,0.1560978818576503,49800000,189900000.0,0.12491777397710828,2.31,2.3,82269896,82703617,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593719,16:55:19,20210509
6,2014-12-31,IPN.PA,EUR,2014-12-31,2014-12-31,FY,1332400000,310000000,1022400000,0.7673371359951966,186900000,111200000,464100000,-9200000.0,771100000.0,1081100000,5900000.0,50200000.0,301500000,0.2262833983788652,251300000,0.18860702491744222,0.0,206300000,0.15483338336835786,53800000,153500000.0,0.11520564395076553,1.8698177802276112,1.8669357875888761,82093561,82220289,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593719,16:55:19,20210509
7,2013-12-31,IPN.PA,EUR,2013-12-31,2013-12-31,FY,1281768000,253393000,1028375000,0.8023097783686284,259053000,103819000,451268000,-6260000.0,824793000.0,1078186000,4819000.0,4393000.0,207975000,0.16225635216357406,203582000,0.15882905486796361,0.0,181765000,0.14180803390317123,39562000,152540000.0,0.11900749589629324,1.84,1.83,83029957,83163230,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593719,16:55:19,20210509
8,2012-12-31,IPN.PA,EUR,2012-12-31,2012-12-31,FY,1277405000,254771000,1022634000,0.8005558143267014,248553000,99091000,473476000,-20212000.0,847083000.0,1101854000,5373000.0,5751000.0,181302000,0.14192992825298162,175551000,0.1374278322067003,0.0,120259000,0.094143204387019,24440000,-29491000.0,-0.02308664832218443,-0.35464837703541907,-0.353353918306865,83155604,83460232,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593719,16:55:19,20210509
9,2011-12-31,IPN.PA,EUR,2011-12-31,2011-12-31,FY,1234909000,249240000,985669000,0.798171363234052,253592000,101466000,425151000,0.0,788131000.0,1037371000,1758000.0,7821000.0,205359000,0.16629484439744144,197538000,0.15996158421389753,0.0,41370000,0.0335004441622824,-13343000,424000.0,0.00034334513717205074,0.01,0.01,84196213,84196213,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.P.N#phrase=I.P.N,1620593719,16:55:19,20210509
