,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APE.AX,AUD,2020-12-31,2020-12-31,FY,8749675000.0,7179720000.0,1569955000.0,0.17943009311774438,0.0,613158000.0,0.0,46938000.0,0.0,0.0,35060000.0,166257000.0,572789000.0,0.06546403152117079,406532000.0,0.04646252575095646,-38042000.0,280106000.0,0.032013303351267335,88575000.0,147290000.0,0.016833768111386996,0.69704282998575,0.69704282998575,211306958,211306958,,,1620588606,15:30:06,20210509
1,2019-12-31,APE.AX,AUD,2019-12-31,2019-12-31,FY,5816979000.0,4827210000.0,989769000.0,0.1701517230851272,0.0,480219000.0,0.0,111159000.0,868602000.0,0.0,38094000.0,95217000.0,216384000.0,0.037198690247979234,121167000.0,0.020829884378128233,-118902000.0,-63304000.0,-0.010882624812639,17176000.0,-131913000.0,-0.02267723503901252,-0.624,-0.624,211306958,211306958,,,1620588606,15:30:06,20210509
2,2018-12-31,APE.AX,AUD,2018-12-31,2018-12-31,FY,4112802000.0,3400166000.0,712636000.0,0.1732726253293983,0.0,330622000.0,0.0,8492000.0,560944000.0,0.0,26530000.0,15641000.0,167333000.0,0.040685887626002906,151692000.0,0.03688288422345642,8569000.0,133731000.0,0.03251578850623006,32556000.0,99556000.0,0.02420636831046085,0.52,0.517,191301059,192564797,,,1620588606,15:30:06,20210509
3,2017-12-31,APE.AX,AUD,2017-12-31,2017-12-31,FY,4014795000.0,3346512000.0,668283000.0,0.16645507429395523,0.0,331009000.0,0.0,60604000.0,570381000.0,0.0,24598000.0,16651000.0,114553000.0,0.028532714621792646,97902000.0,0.02438530485367248,61011000.0,135629000.0,0.0337822977262849,37456000.0,96027000.0,0.023918282253514812,0.503,0.495,190865298,193993939,,,1620588606,15:30:06,20210509
4,2016-12-31,APE.AX,AUD,2016-12-31,2016-12-31,FY,3779738000.0,3135657000.0,644081000.0,0.17040360998566567,0.0,311423000.0,0.0,51707000.0,536299000.0,0.0,24378000.0,13993000.0,121775000.0,0.03221784155409713,107782000.0,0.028515733101077377,51898000.0,141405000.0,0.037411323218699284,35879000.0,103984000.0,0.02751090154926082,0.554,0.54,187811094,192562963,,,1620588606,15:30:06,20210509
5,2015-12-31,APE.AX,AUD,2015-12-31,2015-12-31,FY,3201755000.0,2639430000.0,562325000.0,0.17563024029009092,0.0,278922000.0,0.0,47865000.0,463675000.0,0.0,21293000.0,13216000.0,111866000.0,0.034938963162390625,98650000.0,0.030811226967709895,40419000.0,120958000.0,0.03777865576847698,33943000.0,86217000.0,0.026928044150786052,0.476,0.461,180997843,187021692,,,1620588606,15:30:06,20210509
6,2014-12-31,APE.AX,AUD,2014-12-31,2014-12-31,FY,2808607000.0,2325697000.0,482910000.0,0.17193932793018032,0.0,244776000.0,0.0,51728000.0,415749000.0,0.0,22080000.0,12583000.0,79744000.0,0.028392722798170053,67161000.0,0.02391256590900756,56089000.0,102840000.0,0.03661601640955819,26150000.0,76230000.0,0.027141568756326534,0.43,0.416,177289994,183245192,,,1620588606,15:30:06,20210509
7,2013-12-31,APE.AX,AUD,2013-12-31,2013-12-31,FY,2654220000.0,2194290000.0,459930000.0,0.17328254628478423,0.0,224649000.0,0.0,19379000.0,372584000.0,0.0,23188000.0,12354000.0,99700000.0,0.03756282448327569,87346000.0,0.03290834972232897,21338000.0,86710000.0,0.03266873130335843,22748000.0,63609000.0,0.023965232723738048,0.364,0.353,174862288,180195467,,,1620588606,15:30:06,20210509
8,2012-12-31,APE.AX,AUD,2012-12-31,2012-12-31,FY,2629573000.0,2183321000.0,446252000.0,0.1697051194243324,0.0,213433000.0,0.0,12212000.0,357627000.0,0.0,24812000.0,11595000.0,100220000.0,0.0381126517499229,88625000.0,0.03370319059406223,14208000.0,78735000.0,0.029942123683198756,23184000.0,55370000.0,0.021056650642518767,0.34,0.332,162736656,166777108,,,1620588606,15:30:06,20210509
9,2011-12-31,APE.AX,AUD,2011-12-31,2011-12-31,FY,2386099000.0,1981416000.0,404683000.0,0.16960025547976007,0.0,199114000.0,0.0,13711000.0,332469000.0,0.0,25730000.0,11161000.0,83375000.0,0.03494197013619301,72214000.0,0.030264460946507248,11045000.0,58153000.0,0.024371578882519125,17864000.0,40194000.0,0.016845068037830785,0.2554,0.2522,157324305,159373513,,,1620588606,15:30:06,20210509
10,2010-12-31,APE.AX,AUD,2010-12-31,2010-12-31,FY,1804386000.0,1513957000.0,290429000.0,0.1609572452900876,0.0,138666000.0,0.0,6165000.0,233017000.0,0.0,21131000.0,9254000.0,66666000.0,0.03694664002048342,57412000.0,0.03181802563309624,8402000.0,45298000.0,0.025104384538563257,13661000.0,31565000.0,0.017493485318551574,0.2106,0.2076,149945325,152047206,,,1620588606,15:30:06,20210509
11,2009-12-31,APE.AX,AUD,2009-12-31,2009-12-31,FY,1662137000.0,1386715000.0,275422000.0,0.16570354910575963,0.0,124877000.0,0.0,6889000.0,209705000.0,0.0,21151000.0,9593000.0,75310000.0,0.04530914118390963,65717000.0,0.03953765543995471,7549000.0,52470000.0,0.0315677949531236,15882000.0,36575000.0,0.022004804658099782,0.2432,0.2414,150411600,151512013,,,1620588606,15:30:06,20210509
12,2008-12-31,APE.AX,AUD,2008-12-31,2008-12-31,FY,1700274000.0,1431737000.0,268537000.0,0.15793748537000507,0.0,124050000.0,0.0,475000.0,207951000.0,0.0,26649000.0,9412000.0,69998000.0,0.041168658698539175,60586000.0,0.03563308031529036,-14610000.0,19916000.0,0.011713406192178437,5375000.0,14541000.0,0.008552151006249582,0.0984,0.0976,147795835,148985656,,,1620588606,15:30:06,20210509
13,2007-12-31,APE.AX,AUD,2007-12-31,2007-12-31,FY,1674425000.0,1435448000.0,238977000.0,0.14272182988189977,0.0,109447000.0,0.0,403000.0,182154000.0,0.0,20399000.0,8018000.0,64841000.0,0.038724338205652686,56823000.0,0.03393582871732087,2923000.0,40024000.0,0.023903130925541603,11412000.0,28612000.0,0.01708765695686579,0.2044,0.202,140043555,141643564,,,1620588606,15:30:06,20210509
14,2006-12-31,APE.AX,AUD,2006-12-31,2006-12-31,FY,1189348000.0,1007841000.0,181507000.0,0.1526105059242543,0.0,75747000.0,0.0,0.0,131868000.0,0.0,13748000.0,5743000.0,55382000.0,0.04656500872747085,49639000.0,0.04173631266878996,922000.0,36813000.0,0.030952252830962847,11026000.0,25787000.0,0.021681627244507073,0.221,0.2164,116634685,119163586,,,1620588606,15:30:06,20210509
15,2005-12-31,APE.AX,AUD,2005-12-31,2005-12-31,FY,1070457000.0,929094000.0,141363000.0,0.13205855069376912,0.0,61649000.0,0.0,2142000.0,110845000.0,0.0,11884000.0,5133000.0,35651000.0,0.03330446715748507,30518000.0,0.02850931891706066,1142000.0,20027000.0,0.018708831835374983,6103000.0,13924000.0,0.01300752856023175,0.126477,0.126477,110046536,110046536,,,1620588606,15:30:06,20210509
16,2004-12-31,APE.AX,AUD,2004-12-31,2004-12-31,FY,910788000.0,795716000.0,115072000.0,0.12634334224869015,0.0,51680000.0,0.0,1658000.0,90820000.0,0.0,9266000.0,5080000.0,29332000.0,0.03220507955748209,24252000.0,0.026627491798310914,2042000.0,17230000.0,0.01891768446663768,17230000.0,12023000.0,0.013200657013487223,0.116367,0.116367,103363377,103363377,,,1620588606,15:30:06,20210509
17,2003-12-31,APE.AX,AUD,2003-12-31,2003-12-31,FY,841546000.0,738683000.0,102863000.0,0.12223098915567301,0.0,46598000.0,0.0,1597000.0,83051000.0,0.0,6421000.0,4606000.0,24418000.0,0.02901564501524575,19812000.0,0.02354238508649557,1658000.0,15215000.0,0.018079819760298307,15215000.0,0.0,0.0,0.108834,0.108834,96491089,96491089,,,1620588606,15:30:06,20210509
18,2002-12-31,APE.AX,AUD,2002-12-31,2002-12-31,FY,750361000.0,656106000.0,94255000.0,0.1256128716711023,0.0,42322000.0,0.0,-29160000.0,47029000.0,0.0,6231000.0,4707000.0,51933000.0,0.06921068658952158,47226000.0,0.06293770598418628,-28890000.0,12327000.0,0.016428092611423036,12327000.0,8562000.0,0.011410507742273385,0.102886,0.101499,83165196,84355767,,,1620588606,15:30:06,20210509
19,2001-12-31,APE.AX,AUD,2001-12-31,2001-12-31,FY,674458000.0,590098000.0,84360000.0,0.12507821094864321,0.0,36921000.0,0.0,-27886000.0,40876000.0,0.0,6577000.0,3955000.0,47439000.0,0.07033647758644719,43484000.0,0.06447250977822191,-45000.0,9057000.0,0.01342856041443648,9057000.0,6251000.0,0.009268182748221535,0.080089,0.070573,78070155,88574563,,,1620588606,15:30:06,20210509
20,2000-12-31,APE.AX,AUD,2000-12-31,2000-12-31,FY,494238000.0,0.0,494238000.0,1.0,0.0,1725000.0,0.0,-489466000.0,4843000.0,0.0,4068000.0,3118000.0,492513000.0,0.9965097786896192,489395000.0,0.990201077213812,-489455000.0,6301000.0,0.012748918537222957,6301000.0,4292000.0,0.008684075283567835,0.055904,0.051344,76645778,83592914,,,1620588606,15:30:06,20210509
21,1999-12-31,APE.AX,AUD,1999-12-31,1999-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068789,0.068789,69032270,69032270,,,1620588606,15:30:06,20210509
22,1998-12-31,APE.AX,AUD,1998-12-31,1998-12-31,FY,667385032.0,0.0,667385032.0,1.0,0.0,0.0,0.0,-667385032.0,2934000.0,0.0,3120000.0,2837000.0,670222032.0,1.0042509194302698,667385032.0,1.0,-667385032.0,7608000.0,0.011399716258545037,7608000.0,4812000.0,0.007210230630404668,0.070692,0.070692,67979514,67979514,,,1620588606,15:30:06,20210509
23,1997-12-31,APE.AX,AUD,1997-12-31,1997-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876000.0,0.0,8913000.0,0.0,0.0,0.0,0.0,6037000.0,0.0,6037000.0,0.0,0.0,0.056377,0.056377,68024412,68024412,,,1620588606,15:30:06,20210509
24,1996-12-31,APE.AX,AUD,1996-12-31,1996-12-31,FY,574830016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570602016.0,0.0,3508000.0,2382000.0,6610000.0,0.011499051573535089,4228000.0,0.007355217859743775,3562000.0,4472000.0,0.0077796911704763865,1390000.0,0.0,0.0,0.04542,0.04542,67856211,67856211,,,1620588606,15:30:06,20210509
25,1995-12-31,APE.AX,AUD,1995-12-31,1995-12-31,FY,554044032.0,0.0,554044032.0,1.0,0.0,0.0,0.0,-551885032.0,2159000.0,0.0,3755000.0,2159000.0,554044032.0,1.0,551885032.0,0.9961031978050437,-551885032.0,5452000.0,0.00984037312038044,5452000.0,0.0,0.0,0.057084,0.057084,68005357,68005357,,,1620588606,15:30:06,20210509
26,1994-12-31,APE.AX,AUD,1994-12-31,1994-12-31,FY,478159008.0,0.0,478159008.0,1.0,0.0,0.0,0.0,-476425008.0,1734000.0,0.0,2389000.0,1734000.0,478159008.0,1.0,476425008.0,0.9963735912719645,-476425008.0,4796000.0,0.01003013625124469,4796000.0,0.0,0.0,0.041708,0.041708,65982159,65982159,,,1620588606,15:30:06,20210509
27,1993-12-31,APE.AX,AUD,1993-12-31,1993-12-31,FY,417944000.0,0.0,417944000.0,1.0,0.0,0.0,0.0,-416470000.0,1474000.0,0.0,2308000.0,1474000.0,417944000.0,1.0,416470000.0,0.9964732117221446,-416470000.0,6067000.0,0.01451629883429359,6067000.0,0.0,0.0,0.06433,0.064153,61914551,61914551,,,1620588606,15:30:06,20210509
28,1992-04-30,APE.AX,AUD,1992-04-30,1992-04-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788000.0,0.0,-48000.0,0.0,0.0,0.0,0.0,-836000.0,0.0,-836000.0,800000.0,0.0,0.031183034433553945,0.031183034433553945,25654976,25654976,,,1620588606,15:30:06,20210509
29,1991-04-30,APE.AX,AUD,1991-04-30,1991-04-30,FY,88000000.0,0.0,88000000.0,1.0,0.0,0.0,0.0,-87305000.0,695000.0,0.0,1309000.0,695000.0,88000000.0,1.0,87305000.0,0.9921022727272727,-87305000.0,242000.0,0.00275,242000.0,0.0,0.0,0.0,0.0,211306958,211306958,,,1620588606,15:30:06,20210509
30,1990-04-30,APE.AX,AUD,1990-04-30,1990-04-30,FY,91500000.0,0.0,91500000.0,1.0,0.0,0.0,0.0,-90798000.0,702000.0,0.0,937000.0,702000.0,91500000.0,1.0,90798000.0,0.992327868852459,-90798000.0,813000.0,0.008885245901639345,813000.0,0.0,0.0,0.0,0.0,211306958,211306958,,,1620588606,15:30:06,20210509
