,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIJIFIN.NS,INR,2020-03-31,2020-03-31,FY,9890801.0,1532350.0,8358451.0,0.8450732150004838,0.0,476409.0,67590.0,103328.0,5590653.0,7123003.0,2593.0,513865.0,3281663.0,0.3317894071471057,2767798.0,0.2798355765119529,0.0,1923975.0,0.19452165704274102,592944.0,1331031.0,0.13457261954820443,0.02,0.02,82500000,82500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
1,2019-03-31,VIJIFIN.NS,INR,2019-03-31,2019-03-31,FY,17622378.0,1378442.0,16243936.0,0.9217788881841031,0.0,546600.0,81350.0,7070.0,5711328.0,7089770.0,48504.0,494477.0,11027085.0,0.6257433020674055,10532608.0,0.5976836951290002,0.0,6752811.0,0.38319521916962623,3433409.0,3319402.0,0.18836288723349368,0.04,0.04,82500000,82500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
2,2018-03-31,VIJIFIN.NS,INR,2018-03-31,2018-03-31,FY,23104510.0,906838.0,22197672.0,0.9607506066997309,0.0,587263.0,63109.0,1810.0,3146293.0,4053131.0,1541.0,436432.0,19487811.0,0.8434635056099437,19051379.0,0.8245740333813615,0.0,19051897.0,0.8245964532465739,5084705.0,13967192.0,0.6045223205339564,0.17,0.17,82500000,82500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
3,2017-03-31,VIJIFIN.NS,INR,2017-03-31,2017-03-31,FY,17179424.0,2273185.0,14906239.0,0.8676797894970169,0.0,877740.0,78136.0,9620.0,5488417.0,7761602.0,8479.0,478498.0,9896320.0,0.5760565662737005,9417822.0,0.548203595184565,0.0,9357958.0,0.5447189614739121,3157840.0,6200118.0,0.36090371830859985,0.075455,0.075455,82500000,82500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
4,2016-03-31,VIJIFIN.NS,INR,2016-03-31,2016-03-31,FY,13302538.0,0.0,13302538.0,1.0,0.0,714797.0,73850.0,0.0,6423195.0,6423195.0,626898.0,513672.0,7393015.0,0.5557597354730353,6879343.0,0.5171451492940671,0.0,5730145.0,0.4307557700643291,2287601.0,3442544.0,0.2587885108841636,0.041818,0.041818,82500000,82500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
5,2015-03-31,VIJIFIN.NS,INR,2015-03-31,2015-03-31,FY,13226555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597934.0,3597934.0,370358.0,456031.0,10084652.0,0.7624549249596739,9628621.0,0.7279764836724302,0.0,9255680.0,0.6997801014701107,3281856.0,5973824.0,0.451653813105529,0.072727,0.072727,82500000,82500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
6,2014-03-31,VIJIFIN.NS,INR,2014-03-31,2014-03-31,FY,13018373.0,0.0,13018373.0,1.0,0.0,0.0,0.0,0.0,3555807.0,3555807.0,0.0,311629.0,9774195.0,0.7508000423708862,9462566.0,0.7268624120694652,0.0,8392314.0,0.6446515244262858,2638147.0,5754167.0,0.44200354376080636,0.07,0.07,82500000,82500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
7,2013-03-31,VIJIFIN.NS,INR,2013-03-31,2013-03-31,FY,8370077.0,0.0,8370077.0,1.0,0.0,0.0,0.0,0.0,1710320.0,1710320.0,0.0,290696.0,6950453.0,0.8303929581531926,6659757.0,0.7956625727576939,0.0,5653842.0,0.6754826747710924,1747037.0,3906805.0,0.46675854953305684,0.118182,0.118182,33000000,33000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
8,2012-03-31,VIJIFIN.NS,INR,2012-03-31,2012-03-31,FY,5817195.0,0.0,5817195.0,1.0,0.0,0.0,0.0,0.0,1910371.0,1910371.0,0.0,2655.0,3909479.0,0.6720556900705581,3906824.0,0.6715992845349004,0.0,4493706.0,0.7724867397431237,946402.0,3547304.0,0.6097963021696883,0.107494,0.107494,33000000,33000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
9,2011-03-31,VIJIFIN.NS,INR,2011-03-31,2011-03-31,FY,1048521.0,0.0,1048521.0,1.0,0.0,536703.0,0.0,0.0,539872.0,539872.0,0.0,3169.0,511818.0,0.4881332848841368,508649.0,0.4851109324467512,0.0,508649.0,0.4851109324467512,95000.0,413649.0,0.3945071200290695,0.001818,0.001818,33000000,33000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
