,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MERC,USD,2021-02-16,2021-02-16 17:12:12,FY,1423140000,1292544000,130596000,0.09176609469201906,0.0,66867000,0.0,2135000.0,66867000.0,1359411000.0,80746000,128921000,192650000,0.13536967550627485,63729000,0.044780555672667484,5878000.0,-11139000.0,-0.007827058476326995,6096000.0,-17235000.0,-0.012110544289388254,-0.26291622682035354,-0.26291622682035354,66288461,66288461,https://www.sec.gov/Archives/edgar/data/1333274/000156459021006106/0001564590-21-006106-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000156459021006106/merc-10k_20201231.htm,1620594917,17:15:17,20210509
1,2019-12-31,MERC,USD,2020-02-13 00:00:00,2020-02-13 16:42:05,FY,1624411000,1466181000,158230000,0.09740761420601067,0.0,73962000,0.0,0.0,74227000.0,1545157999.9999998,-75750000,126394000,205647000,0.126597886864839,79253000,0.04878876097243862,6084000.0,9587000.0,0.005901831494615587,19226000.0,-9639000.0,-0.00593384309759045,-0.14704,-0.14704,65553200,65553200,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/0001564590-20-004625-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/merc-10k_20191231.htm,1620594917,17:15:17,20210509
2,2018-12-31,MERC,USD,2019-02-14 00:00:00,2019-02-14 17:24:02,FY,1457718000,1128389000,329329000,0.22592092572088704,0.0,59591000,0.0,0.0,61462000.0,1223567000.0,51464000,96729000,330880000,0.22698491752177033,234151000,0.16062846174637344,-5417000.0,177270000.0,0.12160788300617816,48681000.0,128589000.0,0.08821253493474046,1.95511,1.95511,65770840,65770840,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/0001193125-19-041195-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/d705406d10k.htm,1620594917,17:15:17,20210509
3,2017-12-31,MERC,USD,2018-02-16 00:00:00,2018-02-16 15:46:12,FY,1169145000,950912000,218233000,0.18666033725500258,0.0,49679000,0.0,0.0,49679000.0,1011287000.0,54796000,85294000,243152000,0.20797420337083938,157858000,0.1350200360092204,873000.0,103935000.0,0.08889829747379495,33452000.0,70483000.0,0.06028593544855428,1.07784,1.07784,65393110,65393110,https://www.sec.gov/Archives/edgar/data/1333274/000119312518048495/0001193125-18-048495-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312518048495/d491927d10k.htm,1620594917,17:15:17,20210509
4,2016-12-31,MERC,USD,2017-02-10 00:00:00,2017-02-10 16:39:05,FY,931623000,771970000,159653000,0.17137082274696955,0.0,44529000,0.0,0.0,44529000.0,816953000.0,51575000,71984000,186654000,0.2003535765003655,114670000,0.1230862698752607,-3631000.0,59464000.0,0.06382839410362347,7712000.0,34943000.0,0.03750766136087237,0.53677,0.53677,65098270,65098270,https://www.sec.gov/Archives/edgar/data/1333274/000119312517038455/0001193125-17-038455-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312517038455/d348884d10k.htm,1620594917,17:15:17,20210509
5,2015-12-31,MERC,USD,2016-02-12 00:00:00,2016-02-12 16:19:53,FY,1033204000,821284000,211920000,0.2051095427427691,0.0,46236000,0.0,0.0,46235999.99999999,867520000.0,53891000,68333000,234017000,0.226496413099446,165684000,0.1603594256313371,-601000.0,104951000.0,0.10157819752923915,11934000.0,75502000.0,0.07307559784902111,1.16557,1.16557,64776790,64776790,https://www.sec.gov/Archives/edgar/data/1333274/000119312516462422/0001193125-16-462422-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312516462422/d136944d10k.htm,1620594917,17:15:17,20210509
6,2014-12-31,MERC,USD,2015-02-13,2015-02-13,FY,1175112000,965387000,209725000,0.17847234986962945,0.0,47927000,0.0,0.0,47927000.0,1009957000.0,67516000,78012000,243167000,0.2069309138192785,165155000,0.14054405026925093,-4948000.0,104192000.0,0.08866559102451511,5242000.0,113154000.0,0.0962920981149031,1.81003,1.81003,62514870,62514870,https://www.sec.gov/Archives/edgar/data/1333274/000119312515050364/0001193125-15-050364-index.htm,https://www.sec.gov/Archives/edgar/data/1333274/000119312515050364/d872683d10k.htm,1620594917,17:15:17,20210509
7,2013-12-31,MERC,USD,2013-12-31,2013-12-31,FY,1088400000,999100000,89200000,0.08195516354281514,0.0,51200000,0.0,1005556000.0,51169000.0,1056700000.0,69156000,78600000,110300000,0.10134141859610438,31700000,0.02912532157295112,1200000.0,-16600000.0,-0.015251745681734657,-2286000.0,-26400000.0,-0.024255788313120176,-0.47397,-0.47397,55700000,55700000,,,1620594917,17:15:17,20210509
8,2012-12-31,MERC,USD,2013-02-14 00:00:00,2013-02-14 10:54:13,FY,1072700000,960400000,112300000,0.10468910226531183,0.0,49300000,0.0,0.0,50665220.726321,1009700000.0000001,55805000,74700000,137700000,0.12836767036450078,63000000,0.05873030670271278,-200000.0,-4100000.0,-0.003822131071128927,7411000.0,-15700000.0,-0.014635965321152232,-0.28237,-0.28237,55600000,55600000,https://www.sec.gov/Archives/edgar/data/1537293/000147793213000663/0001477932-13-000663-index.html,https://www.sec.gov/Archives/edgar/data/1537293/000147793213000663/aquino_10k.htm,1620594917,17:15:17,20210509
9,2011-12-31,MERC,USD,2012-02-21 00:00:00,2012-02-21 17:16:26,FY,1252000000,1043300000,208600000,0.16661341853035144,0.0,54000000,0.0,0.0,50250793.856523,1097300000.0,58995000,78000000,232700000,0.1858626198083067,154700000,0.12356230031948882,3600000.0,74200000.0,0.05926517571884984,1682000.0,69700000.0,0.055670926517571884,1.22281,1.22281,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1333274/000119312512070602/0001193125-12-070602-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312512070602/d299839d10k.htm,1620594917,17:15:17,20210509
