,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XNCR,USD,2021-02-24,2021-02-23 20:20:13,FY,122694000.0,0.0,122694000.0,1.0,169802000,29689000.0,0.0,200000.0,199491000.0,199491000,0.0,5794000.0,-71003000.0,-0.5786998549236312,-76797000.0,-0.6259230280209301,200000.0,-69333000.0,-0.5650887573964497,0.0,-69333000.0,-0.5650887573964497,-1.2107160339434253,-1.2107160339434253,57266112,57266112,https://www.sec.gov/Archives/edgar/data/1326732/000155837021001522/0001558370-21-001522-index.htm,https://www.sec.gov/Archives/edgar/data/1326732/000155837021001522/xncr-20201231x10k.htm,1620600028,18:40:28,20210509
1,2019-12-31,XNCR,USD,2020-02-25 00:00:00,2020-02-24 19:56:18,FY,156700000.0,0.0,0.0,0.0,118590000,24286000.0,0.0,-256000.0,142876000.0,142876000,0.0,4298000.0,18122000.0,0.11564773452456924,13824000.0,0.08821952776005106,-256000.0,27187000.0,0.17349712827058072,312000.0,26875000.0,0.17150606253988512,0.48,0.46,56531439,58467880,https://www.sec.gov/Archives/edgar/data/1326732/000155837020001256/0001558370-20-001256-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837020001256/xncr-20191231x10k128a17.htm,1620600028,18:40:28,20210509
2,2018-12-31,XNCR,USD,2019-02-26 00:00:00,2019-02-26 10:22:52,FY,40603000.0,0.0,0.0,0.0,97501000,22472000.0,0.0,-125000.0,119973000.0,119973000,16000.0,3251000.0,-76119000.0,-1.8747136911065685,-79370000.0,-1.9547816663793316,-125000.0,-70409000.0,-1.7340836883974091,0.0,-70409000.0,-1.7340836883974091,-1.31,-1.31,53942116,53942116,https://www.sec.gov/Archives/edgar/data/1326732/000155837019001049/0001558370-19-001049-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837019001049/xncr-20181231x10k.htm,1620600028,18:40:28,20210509
3,2017-12-31,XNCR,USD,2018-02-28 00:00:00,2018-02-27 20:23:52,FY,35711000.0,0.0,0.0,0.0,71772000,17501000.0,0.0,-7000.0,89273000.0,89273000,13000.0,2030000.0,-51532000.0,-1.4430287586457955,-53562000.0,-1.4998739884069334,-7000.0,-49388000.0,-1.3829912351936378,-463000.0,-48925000.0,-1.3700260423959003,-1.05,-1.05,46817756,46817756,https://www.sec.gov/Archives/edgar/data/1326732/000155837018001202/0001558370-18-001202-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837018001202/xncr-20171231x10k.htm,1620600028,18:40:28,20210509
4,2016-12-31,XNCR,USD,2017-03-01 00:00:00,2017-03-01 09:20:56,FY,87520000.0,0.0,0.0,0.0,51872000,13108000.0,0.0,6000.0,64980000.0,64980000,21000.0,1466000.0,24006000.0,0.27429159049360147,22540000.0,0.25754113345521024,6000.0,24616000.0,0.2812614259597806,991000.0,23625000.0,0.26993829981718465,0.57,0.56,41267329,42388867,https://www.sec.gov/Archives/edgar/data/1326732/000155837017001196/0001558370-17-001196-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837017001196/xncr-20161231x10k.htm,1620600028,18:40:28,20210509
5,2015-12-31,XNCR,USD,2016-03-08 00:00:00,2016-03-08 17:16:42,FY,27762000.0,0.0,0.0,0.0,34140000,11960000.0,0.0,-1081000.0,46100000.0,46100000,13000.0,1113000.0,-17225000.0,-0.6204524169728406,-18338000.0,-0.6605431885310856,-1081000.0,-17592000.0,-0.6336719256537714,0.0,-17592000.0,-0.6336719256537714,-0.45,-0.45,39015131,39015131,https://www.sec.gov/Archives/edgar/data/1326732/000155837016003900/0001558370-16-003900-index.html,https://www.sec.gov/Archives/edgar/data/1326732/000155837016003900/xncr-20151231x10k.htm,1620600028,18:40:28,20210509
6,2014-12-31,XNCR,USD,2015-02-20,2015-02-20 17:16:06,FY,9520000.0,0.0,0.0,0.0,18516000,7461000.0,0.0,11000.0,25977000.0,25977000,9000.0,882000.0,-15575000.0,-1.6360294117647058,-16457000.0,-1.7286764705882354,11000.0,-16422000.0,-1.725,0.0,-16422000.0,-1.725,-0.522423,-0.522423,31434272,31434272,https://www.sec.gov/Archives/edgar/data/1326732/000155837015000112/xncr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1326732/000155837015000112/xncr-20141231x10k.htm,1620600028,18:40:28,20210509
7,2013-12-31,XNCR,USD,2014-03-31,2014-03-31,FY,10172000.0,0.0,0.0,0.0,17000000,3692000.0,0.0,16000.0,0.0,20692000,1213000.0,711000.0,-9809000.0,-0.9643138025953598,-10520000.0,-1.03421156114825,-48540000.0,-60259000.0,-5.92400707825403,0.0,-60259000.0,-5.92400707825403,-1.921831,-3.85,31354467,31354467,https://www.sec.gov/Archives/edgar/data/1326732/000104746914003253/0001047469-14-003253-index.htm,https://www.sec.gov/Archives/edgar/data/1326732/000104746914003253/a2219390z10-k.htm,1620600028,18:40:28,20210509
8,2012-12-31,XNCR,USD,2012-12-31,2012-12-31,FY,9524000.0,0.0,0.0,0.0,12668000,3086000.0,0.0,86000.0,0.0,15754000,2461000.0,527000.0,-5703000.0,-0.5988030239395212,-6230000.0,-0.6541369172616548,86000.0,-8594000.0,-0.9023519529609407,0.0,-8594000.0,-0.9023519529609407,-0.51,-0.51,16692576,16692576,,,1620600028,18:40:28,20210509
9,2011-12-31,XNCR,USD,2011-12-31,2011-12-31,FY,6849000.0,0.0,0.0,0.0,12663000,3638000.0,0.0,65000.0,0.0,16301000,1850000.0,607000.0,-8845000.0,-1.2914294057526645,-9452000.0,-1.3800554825521973,65000.0,-11203000.0,-1.6357132428091692,0.0,-11203000.0,-1.6357132428091692,-0.671137,-0.671137,16692576,16692576,,,1620600028,18:40:28,20210509
