,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RSW.L,GBP,2020-06-30,2020-06-30,FY,510215000,271633000.0,238582000.0,0.467610713130739,0.0,58584000.0,123276000.0,0.0,181860000,453493000,2253000.0,49005000.0,105727000.0,0.2072204854816107,56722000.0,0.11117274090334467,0.0,3208000.0,0.006287545446527445,2920000.0,288000.0,0.0005644679203865037,0.004,0.004,72778904,72778904,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,1620597437,17:57:17,20210509
1,2019-06-30,RSW.L,GBP,2019-06-30,2019-06-30,FY,573959000,289832000.0,284127000.0,0.4950301328143648,0.0,58593000.0,126822000.0,0.0,185415000,475247000,902000.0,39259000.0,137971000.0,0.24038476615925528,98712000.0,0.17198441003625695,0.0,109944000.0,0.19155375209727524,17712000.0,92232000.0,0.16069440500105409,1.267,1.267,72778904,72778904,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,1620597437,17:57:17,20210509
2,2018-06-30,RSW.L,GBP,2018-06-30,2018-06-30,FY,611507000,284889000.0,326618000.0,0.5341198056604421,0.0,56911000.0,121352000.0,0.0,178263000,463152000,1587000.0,40765000.0,189120000.0,0.3092687409956059,148355000.0,0.24260556297801988,0.0,155225000.0,0.2538401032204047,22870000.0,132924000.0,0.21737118299545222,1.826,1.826,72788543,72788543,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,1620597437,17:57:17,20210509
3,2017-06-30,RSW.L,GBP,2017-06-30,2017-06-30,FY,536807000,251384000.0,285423000.0,0.5317050634585615,0.0,52376000.0,112691000.0,0.0,165067000,416451000,2256000.0,46067000.0,166423000.0,0.3100239005825185,120356000.0,0.2242072104126809,0.0,117101000.0,0.2181435786046009,14343000.0,88955000.0,0.16571132641712943,1.222,1.222,72788543,72788543,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,1620597437,17:57:17,20210509
4,2016-06-30,RSW.L,GBP,2016-06-30,2016-06-30,FY,436598000,218308000.0,218290000.0,0.49997938607139747,0.0,40969000.0,97808000.0,0.0,138777000,357085000,1800000.0,29687000.0,109200000.0,0.2501156670438252,79513000.0,0.18211947833018016,0.0,80036000.0,0.18331737662563732,11465000.0,69095000.0,0.15825771075451558,0.949,0.949,72788543,72788543,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,1620597437,17:57:17,20210509
5,2015-06-30,RSW.L,GBP,2015-06-30,2015-06-30,FY,494720000,221089000.0,273631000.0,0.5531027652005175,0.0,41828000.0,87879000.0,0.0,129707000,350796000,1492000.0,28056000.0,171980000.0,0.3476309831824062,143924000.0,0.29092011642949545,0.0,144196000.0,0.29146992238033637,22850000.0,121908000.0,0.24641817593790427,1.675,1.675,72788543,72788543,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,1620597437,17:57:17,20210509
6,2014-06-30,RSW.L,GBP,2014-06-30,2014-06-30,FY,355498000,178553000.0,176945000.0,0.497738383900894,0.0,31190000.0,75367000.0,26280000.0,106557000,285110000,1736000.0,22953000.0,93341000.0,0.26256406505803126,70388000.0,0.19799830097497031,0.0,96386000.0,0.27112951409009334,10720000.0,86215000.0,0.24251894525426304,1.184,1.184,72788543,72788543,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,1620597437,17:57:17,20210509
7,2013-06-30,RSW.L,GBP,2013-06-30,2013-06-30,FY,346881000,164704000.0,182177000.0,0.5251858706588138,0.0,30817000.0,69386000.0,945000.0,100203000,264907000,6169000.0,21131000.0,103105000.0,0.2972344982861558,81974000.0,0.23631735378991642,0.0,84419000.0,0.24336588051810276,15594000.0,69418000.0,0.20012050242013832,0.954,0.954,72788543,72788543,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,1620597437,17:57:17,20210509
8,2012-06-30,RSW.L,GBP,2012-06-30,2012-06-30,FY,331892000,154996000.0,176896000.0,0.5329926602629771,0.0,-30602000.0,62155000.0,-1380000.0,93802000,248798000,296000.0,20166000.0,103260000.0,0.31112530582237596,83094000.0,0.25036457642847676,0.0,86046000.0,0.2592590360719752,17008000.0,69555000.0,0.20957118580743134,0.956,0.956,72788543,72788543,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,1620597437,17:57:17,20210509
9,2011-06-30,RSW.L,GBP,2011-06-30,2011-06-30,FY,288750000,128443000.0,160307000.0,0.5551757575757575,0.0,-23155000.0,52088000.0,-926000.0,79361000,207804000,208000.0,18630000.0,99576000.0,0.3448519480519481,80946000.0,0.28033246753246754,0.0,82078000.0,0.28425281385281387,16345000.0,66115000.0,0.22896969696969696,0.908,0.908,72788543,72788543,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renishaw+PLC,1620597437,17:57:17,20210509
