,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MSAG.DE,EUR,2019-12-31,2019-12-31,FY,226400000,115017000,111383000,0.4919743816254417,4103000.0,3213000.0,0.0,2578000.0,116683000,231700000,2645000.0,14197000.0,8897000.0,0.039297703180212015,-5300000.0,-0.023409893992932862,0.0,17557000.0,0.07754858657243817,859000.0,16717000.0,0.07383833922261485,0.56,0.56,29903682,29903682,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
1,2018-12-31,MSAG.DE,EUR,2018-12-31,2018-12-31,FY,282753000,150577000,132176000,0.4674609995296248,3563000.0,2176000.0,0.0,1489000.0,124145000,274722000,2401000.0,11990000.0,20021000.0,0.07080738312237182,8031000.0,0.028402881667038016,0.0,9311000.0,0.032929800921652465,2163000.0,7190000.0,0.025428554250529613,0.24,0.24,29901131,29901131,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
2,2017-12-31,MSAG.DE,EUR,2017-12-31,2017-12-31,FY,250621000,132239000,118382000,0.4723546709972429,3458000.0,3047000.0,0.0,1753000.0,111111000,243350000,1665000.0,13057000.0,20328000.0,0.08111052146468173,7271000.0,0.029011934355062025,0.0,8506000.0,0.03393969380059931,1546000.0,7022000.0,0.02801840228871483,0.23,0.23,29893201,29893201,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
3,2016-12-31,MSAG.DE,EUR,2016-12-31,2016-12-31,FY,237499000,127954000,109545000,0.4612440473433572,2940000.0,2593000.0,0.0,0.0,103765000,231719000,2570000.0,12427000.0,18207000.0,0.07666137541631754,5780000.0,0.024336944576608743,0.0,4585000.0,0.019305344443555552,188000.0,4464000.0,0.01879586861418364,0.15,0.15,29857674,29857674,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
4,2015-12-31,MSAG.DE,EUR,2015-12-31,2015-12-31,FY,274440000,166191000,108249000,0.3944359422824661,2803000.0,0.0,0.0,1020000.0,100474000,266665000,3469000.0,11918000.0,19693000.0,0.07175703250255065,7775000.0,0.028330418306369332,0.0,6294000.0,0.022933974639265414,2852000.0,3458000.0,0.01260020405188748,0.12,0.12,29822157,29822157,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
5,2014-12-31,MSAG.DE,EUR,2014-12-31,2014-12-31,FY,218450000,125669000,92781000,0.4247241931792172,3463000.0,0.0,0.0,1419000.0,84991000,210660000,4092000.0,11286000.0,19076000.0,0.08732433051041429,7790000.0,0.035660334172579536,0.0,5572000.0,0.025506981002517738,1438000.0,4128000.0,0.018896772716868848,0.14,0.14,29857893,29857893,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
6,2013-12-31,MSAG.DE,EUR,2013-12-31,2013-12-31,FY,179775000,96565000,83210000,0.46285634821304406,2442000.0,0.0,0.0,1994000.0,79668000,176233000,4466000.0,10296000.0,13838000.0,0.07697399527186762,3542000.0,0.01970240578500904,0.0,2443000.0,0.013589208733138645,158000.0,1975000.0,0.010985954665554165,0.07,0.07,29506957,29506957,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
7,2012-12-31,MSAG.DE,EUR,2012-12-31,2012-12-31,FY,174845000,101213000,73632000,0.42112728416597556,2099000.0,0.0,0.0,1957000.0,68393000,169606000,5563000.0,9767000.0,15006000.0,0.08582458749177843,5239000.0,0.029963682118447767,0.0,749000.0,0.004283794217735708,-1330000.0,2091000.0,0.011959163830821585,0.07,0.07,29256558,29256558,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
8,2011-12-31,MSAG.DE,EUR,2011-12-31,2011-12-31,FY,154264000,88227000,66037000,0.4280778405849712,0.0,0.0,0.0,0.0,54894000,143121000,0.0,9793000.0,20936000.0,0.13571539698179744,11143000.0,0.07223331431831147,0.0,1786000.0,0.011577555359643209,-364000.0,2106000.0,0.01365192138152777,0.07,0.07,28929356,28929356,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
9,2010-12-31,MSAG.DE,EUR,2010-12-31,2010-12-31,FY,128192000,65583000,62609000,0.4884002121817274,0.0,0.0,0.0,0.0,56840000,122423000,0.0,10293000.0,16062000.0,0.1252964303544683,5769000.0,0.04500280828756865,0.0,940000.0,0.007332750873689466,234000.0,1174000.0,0.009158137793310034,0.04,0.04,26407260,26407260,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
