,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSBK.L,KZT,2020-12-31,2020-12-31,FY,617929000000.0,0.0,0.0,0.0,0.0,22026000000.0,9751000000,0.0,0.0,0.0,333741000000.0,13027000000,0.0,0.0,0.0,0.6303831022657943,0.0,389532000000,0.6303831022657943,38878000000,352653000000,0.5707014883586949,1207.8381959535561,1207.8381959535561,291970399,291970399,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
1,2019-12-31,HSBK.L,KZT,2019-12-31,2019-12-31,FY,630397000000.0,0.0,0.0,0.0,0.0,20185000000.0,4923000000,0.0,226863000000.0,0.0,312326000000.0,11596000000,0.0,0.0,0.0,0.5877010836028724,0.0,370485000000,0.5877010836028724,35974000000,334511000000,0.5306354567042673,1145.6,1145.6,291970399,291970399,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
2,2018-12-31,HSBK.L,KZT,2018-12-31,2018-12-31,FY,563593000000.0,0.0,0.0,0.0,0.0,21270000000.0,2536000000,0.0,197209000000.0,0.0,333772000000.0,10929000000,0.0,0.0,0.0,0.5783091699151692,0.0,325931000000,0.5783091699151692,82474000000,254238000000,0.45110212511510966,910.0,910.0,279348710,279348710,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
3,2017-12-31,HSBK.L,KZT,2017-12-31,2017-12-31,FY,410717000000.0,0.0,0.0,0.0,0.0,18695000000.0,2177000000,0.0,154412000000.0,0.0,257805000000.0,9692000000,0.0,0.0,0.0,0.46062130372007976,0.0,189185000000,0.46062130372007976,25598000000,173362000000,0.4220959931047412,630.8,630.8,274862288,274862288,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
4,2016-12-31,HSBK.L,KZT,2016-12-31,2016-12-31,FY,278275000000.0,0.0,0.0,0.0,0.0,9686000000.0,1378000000,0.0,97501000000.0,0.0,171041000000.0,6859000000,0.0,0.0,0.0,0.5547713592669122,0.0,154379000000,0.5547713592669122,22967000000,131412000000,0.47223789416943673,478.4,478.0,274000656,274004681,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
5,2015-12-31,HSBK.L,KZT,2015-12-31,2015-12-31,FY,258436000000.0,0.0,0.0,0.0,0.0,8023000000.0,1834000000,0.0,93190000000.0,0.0,104552000000.0,6323000000,0.0,0.0,0.0,0.5895540868919191,0.0,152362000000,0.5895540868919191,32050000000,120312000000,0.4655388568156139,431.6,411.6,272751233,274036282,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
6,2014-12-31,HSBK.L,KZT,2014-12-31,2014-12-31,FY,223854000000.0,0.0,0.0,0.0,0.0,7942000000.0,1642000000,0.0,77097000000.0,0.0,77458000000.0,5023000000,0.0,0.0,0.0,0.633886372367704,0.0,141898000000,0.633886372367704,27521000000,114377000000,0.5109446335557998,412.8,376.0,272755830,274755116,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
7,2013-12-31,HSBK.L,KZT,2013-12-31,2013-12-31,FY,183454000000.0,0.0,0.0,0.0,0.0,6225000000.0,1663000000,1780000000.0,68578000000.0,0.0,75932000000.0,5747000000,94678000000.0,0.5160857762708908,88931000000.0,0.4847591221777666,0.0,88931000000,0.4847591221777666,16522000000,72137000000,0.3932157380051675,256.4,220.0,272663644,274660817,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
8,2012-12-31,HSBK.L,KZT,2012-12-31,2012-12-31,FY,165697000000.0,0.0,0.0,0.0,0.0,4553000000.0,1559000000,0.0,64087000000.0,0.0,69934000000.0,7036000000,0.0,0.0,0.0,0.511349028648678,0.0,84729000000,0.511349028648678,14768000000,69517000000,0.41954290059566557,237.2,199.6,272432913,274427303,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
9,2011-12-31,HSBK.L,KZT,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,1818965544,0.0,14661982896.0,0.0,0.0,6920000472,0.0,0.0,0.0,0.0,0.0,48018947856,0.0,8510938128,39390991464,0.0,104.6,104.6,285120000,285120000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593243,16:47:23,20210509
