,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPTA,USD,2021-03-08,2021-03-08 16:30:33,FY,-30786000.0,0.0,0.0,0.0,0.0,4816000.0,0.0,0.0,4661000.0,0.0,15144000.0,0.0,0.0,0.0,0.0,1.1513999870070812,0.0,-35447000.0,1.1513999870070812,0.0,-35447000.0,1.1513999870070812,-13.195517537005484,-13.195517537005484,2686291.0,2686291.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465921033302/0001104659-21-033302-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465921033302/tm211181-1_10k.htm,1620590633,16:03:53,20210509
1,2019-12-31,CPTA,USD,2020-03-02 00:00:00,2020-03-02 16:32:25,FY,-22612000.0,0.0,0.0,0.0,0.0,4695000.0,0.0,0.0,4407000.0,0.0,17121000.0,0.0,0.0,0.0,0.0,1.1948965151247126,0.0,-27019000.0,1.1948965151247126,628000.0,-27647000.0,1.2226693790907484,-10.319979,-10.319979,2686291.0,2686291.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920027898/0001104659-20-027898-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465920027898/tm2010843-1_10k.htm,1620590633,16:03:53,20210509
2,2018-12-31,CPTA,USD,2019-03-04 00:00:00,2019-03-04 16:30:59,FY,-13247000.0,244000.0,47049000.0,-3.5516720766966103,0.0,4695000.0,0.0,0.0,4695000.0,13988000.0,17283000.0,0.0,0.0,0.0,33305000.0,-2.514154148109006,-33964000.0,-17942000.0,1.3544198686495055,-1916000.0,-16026000.0,1.209783347172945,-5.999988,-5.999988,2665577.0,2665577.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420419011984/0001144204-19-011984-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419011984/tv514470-10k.htm,1620590633,16:03:53,20210509
3,2017-12-31,CPTA,USD,2018-02-27 00:00:00,2018-02-27 16:30:39,FY,-43000.0,0.0,0.0,0.0,0.0,6610000.0,0.0,0.0,5652000.0,14966000.0,18825000.0,0.0,0.0,0.0,36123000.0,-840.0697674418604,-22993000.0,-5695000.0,132.4418604651163,1289000.0,-6984000.0,162.41860465116278,-2.639995,-2.639995,2650533.0,2650533.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420418011212/0001144204-18-011212-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420418011212/v486429_10k.htm,1620590633,16:03:53,20210509
4,2016-12-31,CPTA,USD,2017-03-07 00:00:00,2017-03-07 16:33:04,FY,11283000.0,0.0,0.0,0.0,0.0,3804000.0,0.0,0.0,2131000.0,21234000.0,19711000.0,0.0,0.0,0.0,47078000.0,4.172471860320837,-18215000.0,9152000.0,0.8111317911902862,0.0,9152000.0,0.8111317911902862,3.479993,3.479993,2636534.0,2636534.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420417013248/0001144204-17-013248-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420417013248/v456662_10k.htm,1620590633,16:03:53,20210509
5,2015-12-31,CPTA,USD,2016-03-08 00:00:00,2016-03-08 16:34:48,FY,16844000.0,0.0,63976000.0,3.798147708382807,0.0,4052000.0,0.0,0.0,2994000.0,20685000.0,19022000.0,0.0,0.0,0.0,43291000.0,2.5701139871764425,-10419000.0,13850000.0,0.8222512467347424,0.0,13850000.0,0.8222512467347424,5.459989,5.459989,2535101.0,2535101.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420416086649/0001144204-16-086649-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420416086649/v432903_10k.htm,1620590633,16:03:53,20210509
6,2014-12-31,CPTA,USD,2014-12-31,2014-12-31,FY,620000.0,0.0,49528000.0,79.88387096774194,0.0,4298000.0,0.0,0.0,4060000.0,16425000.0,13375000.0,0.0,0.0,0.0,33103000.0,53.39193548387097,-23168000.0,-3440000.0,-5.548387096774194,0.0,-3440000.0,-5.548387096774194,-1.619997,-1.619997,2162407.0,2162407.0,,,1620590633,16:03:53,20210509
7,2013-12-31,CPTA,USD,2014-03-28,2014-03-28,FY,29834000.0,0.0,35433000.0,1.1876717838707516,0.0,1309000.0,0.0,0.0,976000.0,7565000.0,8384000.0,0.0,0.0,0.0,27868000.0,0.9341020312395254,9374000.0,28858000.0,0.9672856472481062,0.0,28858000.0,0.9672856472481062,13.345314,13.345314,2162407.0,2162407.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420414018791/0001144204-14-018791-index.htm,https://www.sec.gov/Archives/edgar/data/1221483/000114420414018791/v371009_10k.htm,1620590633,16:03:53,20210509
8,2012-12-31,CPTA,USD,2012-12-31,2012-12-31,FY,49539000.0,0.0,24939000.0,0.5034215466602071,0.0,119000.0,0.0,0.0,-31000.0,4312000.0,7853000.0,0.0,0.0,0.0,20627000.0,0.41637901451381737,36796000.0,49570000.0,1.0006257695956722,0.0,49570000.0,1.0006257695956722,22.923529,22.923529,2162407.0,2162407.0,,,1620590633,16:03:53,20210509
9,2011-12-31,CPTA,USD,2011-12-31,2011-12-31,FY,25922000.0,0.0,0.0,0.0,0.0,585000.0,0.0,0.0,585000.0,0.0,5476000.0,0.0,0.0,0.0,0.0,0.977432296890672,0.0,25337000.0,0.977432296890672,0.0,25337000.0,0.977432296890672,11.717036,11.717036,2162407.0,2162407.0,,,1620590633,16:03:53,20210509
