,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CAP.DE,EUR,2019-12-31,2019-12-31,FY,273822000.0,38780000.0,235042000.0,0.858375148819306,0.0,3052000.0,0.0,-1093000.0,141063000.0,179843000.0,61375000.0,124675000.0,218654000.0,0.7985260497695583,93979000.0,0.3432120136439,0.0,50652000.0,0.18498148432193176,21257000.0,28114000.0,0.10267253909474038,0.21452466263318484,0.21441170150678865,131052531,131121575,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
1,2018-12-31,CAP.DE,EUR,2018-12-31,2018-12-31,FY,248785000.0,41923000.0,206862000.0,0.8314890367184516,0.0,2493000.0,0.0,-1202000.0,135307000.0,177230000.0,65375000.0,123770000.0,195325000.0,0.785115662117893,71555000.0,0.2876178226179231,0.0,19754000.0,0.07940189320095666,8975000.0,10221000.0,0.04108366661977209,0.07920777408842399,0.07917816090164288,129040364,129088626,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
2,2017-12-31,CAP.DE,EUR,2017-12-31,2017-12-31,FY,222432000.0,38517000.0,183915000.0,0.8268369659041864,0.0,3349000.0,0.0,-1107000.0,95990000.0,134507000.0,58834000.0,102494000.0,190419000.0,0.8560773629693569,87925000.0,0.3952893468565674,0.0,40763000.0,0.18326050208603079,13059000.0,27221000.0,0.1223789742483096,0.2133577067400398,0.21332378965178764,127583861,127604146,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
3,2016-12-31,CAP.DE,EUR,2016-12-31,2016-12-31,FY,141783000.0,29068000.0,112715000.0,0.7949824732161119,0.0,1435000.0,0.0,-551000.0,52474000.0,81542000.0,53854000.0,63511000.0,123752000.0,0.8728267845933575,60241000.0,0.42488168539246596,0.0,10950000.0,0.07723069761536996,-857000.0,11399000.0,0.08039750886918742,0.12736596896619057,0.12727351655955846,89498004,89563016,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
4,2015-12-31,CAP.DE,EUR,2015-12-31,2015-12-31,FY,112802000.0,19986000.0,92816000.0,0.8228222903849223,0.0,428000.0,0.0,-629000.0,40256000.0,60242000.0,34242000.0,47888000.0,100448000.0,0.890480665236432,52560000.0,0.465949185298133,0.0,19395000.0,0.17193844080778709,52000.0,18736000.0,0.16609634580947147,0.2513364253687634,0.2511024295942547,74545502,74614969,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
5,2014-12-31,CAP.DE,EUR,2014-12-31,2014-12-31,FY,77826000.0,12501000.0,65325000.0,0.8393724462261969,1000.0,1049000.0,708000.0,-373000.0,18958000.0,31459000.0,23267000.0,38923000.0,85290000.0,1.0959062524092205,46367000.0,0.5957777606455427,0.0,23855000.0,0.3065171022537455,-2200000.0,25525000.0,0.32797522678796287,0.35,0.35,72017994,72017994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
6,2013-12-31,CAP.DE,EUR,2013-12-31,2013-12-31,FY,56991000.0,10898000.0,46093000.0,0.8087768244108718,0.0,766000.0,0.0,0.0,14424000.0,25322000.0,16919000.0,18733000.0,50402000.0,0.8843852538120054,31669000.0,0.5556842308434665,0.0,15833000.0,0.2778157954764787,1789000.0,13368000.0,0.23456335210822762,0.24,0.24,55912956,55912956,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
7,2012-12-31,CAP.DE,EUR,2012-12-31,2012-12-31,FY,45118373.67,9492164.56,35626209.11,0.7896164292306593,0.0,496000.0,0.0,2000.0,15079866.97,24572031.53,11728000.0,13183000.0,33729342.14,0.7475744224891517,20546342.14,0.45538747230292176,0.0,9494982.89,0.2104460360084606,353345.93,8579355.14,0.19015213630593614,0.18,0.18,46793849,46793849,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
8,2011-12-31,CAP.DE,EUR,2011-12-31,2011-12-31,FY,35463103.71,5299999.98,30163103.73,0.8505488965844383,0.0,0.0,0.0,0.0,16855023.89,22155023.87,8807776.65,11465420.53,24773500.369999997,0.6985711282516506,13308079.84,0.37526551395013247,0.0,5211622.14,0.14695899666927376,2714568.81,2497053.33,0.07041271261589754,-0.029998,-0.029998,32108081,32108081,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
9,2010-12-31,CAP.DE,EUR,2010-12-31,2010-12-31,FY,12980022.75,73702.42,12906320.33,0.9943218574096875,0.0,0.0,0.0,0.0,5880702.16,5954404.58,5402231.48,6567661.89,13593280.059999999,1.0472462430776555,7025618.17,0.5412639334549703,0.0,1771562.91,0.13648380623986195,118206.43,1653356.48,0.12737700941240646,0.059451,0.059451,26267906,26267906,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589900,15:51:40,20210509
