,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,PAT.TO,CAD,2020-07-31,2020-07-31,FY,2071244.0,194097.0,1877147.0,0.9062896500846834,5410663.0,15641361.0,1445389.0,0.0,24851882.0,25045979.0,0.0,2354469.0,-20620266.0,-9.955498241636427,-22974735.0,-11.092239736119936,-2966174.0,-25459207.0,-12.291746892205843,-332812.0,-25126395.0,-12.131064712800617,-0.1922155075436248,-0.1922155075436248,130719916.0,130719916.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596338,17:38:58,20210509
1,2019-07-31,PAT.TO,CAD,2019-07-31,2019-07-31,FY,0.0,0.0,0.0,0.0,2772645.0,12531065.0,1788717.0,0.0,17588415.0,17588415.0,0.0,495988.0,-17092427.0,0.0,-17588415.0,0.0,-825565.0,-17551967.0,0.0,-120000.0,-17431967.0,0.0,-0.13,-0.13,130719916.0,130719916.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596338,17:38:58,20210509
2,2018-07-31,PAT.TO,CAD,2018-07-31,2018-07-31,FY,0.0,0.0,0.0,0.0,4750193.0,6177158.0,1024121.0,0.0,11985776.0,11985776.0,0.0,34304.0,-11951472.0,0.0,-11985776.0,0.0,0.0,-11985776.0,0.0,0.0,-11985776.0,0.0,-0.13,-0.13,89217039.0,89217039.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596338,17:38:58,20210509
3,2017-07-31,PAT.TO,CAD,2017-07-31,2017-07-31,FY,0.0,0.0,0.0,0.0,1192263.0,3555308.0,364067.0,0.0,5111638.0,5111638.0,0.0,0.0,-2486454.0,0.0,-5111638.0,0.0,-2625184.0,-7736822.0,0.0,0.0,-7736822.0,0.0,-0.17,-0.17,46154571.0,46154571.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596338,17:38:58,20210509
4,2016-05-31,PAT.TO,CAD,2016-05-31,2016-05-31,FY,0.0,0.0,0.0,0.0,0.0,64604.0,0.0,0.0,64825.0,64825.0,0.0,221.0,-64604.0,0.0,-64825.0,0.0,-11220.0,-76045.0,0.0,0.0,-76045.0,0.0,-0.07,-0.07,1129974.0,1129974.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596338,17:38:58,20210509
5,2015-05-31,PAT.TO,CAD,2015-05-31,2015-05-31,FY,0.0,0.0,0.0,0.0,0.0,213800.0,0.0,0.0,253658.0,253658.0,0.0,276.0,-253382.0,0.0,-253658.0,0.0,-49605.0,-303263.0,0.0,0.0,-303263.0,0.0,-0.2,-0.2,1023416.0,1023416.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596338,17:38:58,20210509
6,2014-05-31,PAT.TO,CAD,2014-05-31,2014-05-31,FY,0.0,0.0,0.0,0.0,0.0,1026132.0,1656.0,0.0,1028134.0,1028134.0,0.0,346.0,-1027788.0,0.0,-1028134.0,0.0,-1173424.0,-2201558.0,0.0,0.0,-2201558.0,0.0,-2.8,-2.8,814134.0,814134.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596338,17:38:58,20210509
7,2013-05-31,PAT.TO,CAD,2013-05-31,2013-05-31,FY,0.0,0.0,0.0,0.0,0.0,413955.0,0.0,0.0,414387.0,414387.0,0.0,432.0,-413955.0,0.0,-414387.0,0.0,0.0,-414321.0,0.0,0.0,-414321.0,0.0,-0.6,-0.6,625952.0,625952.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596338,17:38:58,20210509
8,2012-05-31,PAT.TO,CAD,2012-05-31,2012-05-31,FY,0.0,0.0,0.0,0.0,2728.0,296176.0,0.0,0.0,299444.0,299444.0,0.0,540.0,-298904.0,0.0,-299444.0,0.0,0.0,-299444.0,0.0,-10774.0,-288670.0,0.0,-0.78,-0.78,368349.0,368349.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596338,17:38:58,20210509
9,2011-05-31,PAT.TO,CAD,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,859.0,118755.0,0.0,0.0,119914.0,119914.0,0.0,300.0,-119614.0,0.0,-119914.0,0.0,-1747.0,-121661.0,0.0,10774.0,-132435.0,0.0,-1.38,-1.38,95301.0,95301.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PATRIOT ONE TECHNOLOGIES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596338,17:38:58,20210509
