,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UTAR.ME,RUB,2019-12-31,2019-12-31,FY,86322549000,69686743000,16635806000,0.19271680682181894,0.0,1383064000.0,1670493000.0,-982174000.0,6773570000,76460313000,5826152000.0,10399391000.0,20261627000,0.2347199802915922,9862236000,0.11424866520102413,0.0,2813294000,0.032590488031116874,8697580000,-5901501000,-0.06836569434482292,-1.6235577739146319,-1.6235577739146319,3634919000,3634919000,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
1,2018-12-31,UTAR.ME,RUB,2018-12-31,2018-12-31,FY,83614170000,70798229000,12815941000,0.15327474996163928,0.0,1900056000.0,1960351000.0,-926813000.0,7587198000,78385427000,5283592000.0,6244705000.0,11473448000,0.13721894267442947,5228743000,0.06253417333449582,0.0,-27570056000,-0.3297294704952522,-5570945000,-21927070000,-0.2622410770805953,-6.03,-6.03,3634919000,3634919000,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
2,2017-12-31,UTAR.ME,RUB,2017-12-31,2017-12-31,FY,75799412000,61400611000,14398801000,0.1899592703964511,0.0,1314504000.0,1856921000.0,-325683000.0,6224073000,67624684000,5457234000.0,6477031000.0,14651759000,0.19329647306498896,8174728000,0.1078468524267708,0.0,-3072337000,-0.04053246481648169,-5500882000,2367178000,0.0312295034689715,0.65,0.65,3634919000,3634919000,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
3,2016-12-31,UTAR.ME,RUB,2016-12-31,2016-12-31,FY,75400244000,62921158000,12479086000,0.16550458377827001,0.0,2300873000.0,1376834000.0,-471671000.0,5824148000,68745306000,6423539000.0,7113040000.0,13767978000,0.18259858681624425,6654938000,0.08826149156758697,0.0,4081440000,0.05413032880901553,-1368966000,5810645000,0.07706400790957653,1.6,1.6,3634919000,3634919000,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
4,2015-12-31,UTAR.ME,RUB,2015-12-31,2015-12-31,FY,70346933000,58612322000,11734611000,0.16681055590582747,0.0,1182055000.0,1347521000.0,-483151000.0,5689282000,64301604000,0.0,7098410000.0,13143739000,0.18684167794493614,6045329000,0.08593592843628307,0.0,7974840000,0.11336443054311977,5700739000,3618408000,0.051436613448378764,6.78,6.78,534029000,534029000,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
5,2014-12-31,UTAR.ME,RUB,2014-12-31,2014-12-31,FY,70966283000,80882658000,-9916375000,-0.13973361124183437,0.0,0.0,0.0,-15437952000.0,471960000,81354618000,7234592000.0,0.0,-15965751000,-0.22497657091607856,-10388335000,-0.14638409341517858,0.0,-23423396000,-0.33006372899648695,-1122039000,-22301357000,-0.31425285441538486,-38.64,-38.64,577157272,577157272,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
6,2013-12-31,UTAR.ME,RUB,2013-12-31,2013-12-31,FY,82882088000,72289346000,10592742000,0.12780496070514052,0.0,1278019000.0,2500455000.0,31633000.0,8349083000,80638429000,6909250000.0,6214740000.0,8458399000,0.1020534014538823,2243659000,0.027070493204756137,0.0,-4953714000,-0.05976820950746318,-446728000,-4131779000,-0.04985128994337112,-7.46,-7.46,550518000,550518000,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
7,2012-12-31,UTAR.ME,RUB,2012-12-31,2012-12-31,FY,79286241000,71239404000,8046837000,0.1014909636086796,0.0,0.0,2482606000.0,-3057641000.0,2008375000,73247779000,5118025000.0,5417925000.0,11456387000,0.14449401126230715,6038462000,0.07616027603074284,0.0,111826000,0.0014104086483302948,-66996000,69566000,0.0008774031802062605,0.13,0.13,535123077,535123077,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
8,2011-12-31,UTAR.ME,RUB,2011-12-31,2011-12-31,FY,55337713000,36216011000,19121702000,0.3455455775702187,0.0,0.0,1845069000.0,0.0,19221586000,55437597000,4043672000.0,3340016000.0,3240132000,0.058551967986100184,-99884000,-0.001804989664101225,0.0,449994000,0.008131778051615541,336007000,178941000,0.003233617551198764,0.32,0.32,559190625,559190625,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
9,2010-12-31,UTAR.ME,RUB,2010-12-31,2010-12-31,FY,44398474000,24735998000,19662476000,0.44286377950737676,0.0,2439014000.0,1386106000.0,0.0,14732539000,39468537000,3317703000.0,3077837000.0,8007774000,0.18036146918022453,4929937000,0.11103843343805014,0.0,511385000,0.01151807604919034,112373000,382538000,0.008616016847786255,0.69,0.69,554402899,554402899,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
10,2009-12-31,UTAR.ME,RUB,2009-12-31,2009-12-31,FY,33502925000,18362786000,15140139000,0.45190499038516785,0.0,2115555000.0,1046749000.0,0.0,11545380000,29908166000,2843701000.0,2213217000.0,5807976000,0.1733572814910937,3594759000,0.10729687034788754,0.0,187786000,0.005605062841528016,97586000,38044000,0.0011355426429184915,0.07,0.07,543485714,543485714,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UTAR&category=Any&time=Any&dateFrom=&dateTo=,1620599371,18:29:31,20210509
