,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WDC.DE,USD,2020-06-30,2020-06-30,FY,16736000000,12955000000,3781000000,0.22592017208413,2261000000.0,0.0,0.0,4000000.0,3414000000,16369000000,413000000.0,1566000000,1933000000,0.11549952198852773,367000000,0.021928776290630975,-28000000.0,-46000000.0,-0.002748565965583174,204000000.0,-250000000,-0.014937858508604206,-0.84,-0.84,298000000,298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
1,2019-06-30,WDC.DE,USD,2019-06-30,2019-06-30,FY,16569000000,12817000000,3752000000,0.22644697929869032,2182000000.0,0.0,0.0,38000000.0,3499000000,16316000000,469000000.0,1812000000,2065000000,0.12463033375580904,253000000,0.015269479147806145,-128000000.0,-287000000.0,-0.017321504013519222,467000000.0,-754000000,-0.04550666908081357,-2.58,-2.58,292000000,292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
2,2018-06-30,WDC.DE,USD,2018-06-30,2018-06-30,FY,20647000000,12942000000,7705000000,0.37317770136097256,2400000000.0,0.0,0.0,-916000000.0,3873000000,16815000000,676000000.0,2056000000,5888000000,0.2851746016370417,3832000000,0.18559597035888992,-1131000000.0,2085000000.0,0.1009831936843125,1410000000.0,675000000,0.032692400833050805,2.27,2.2,297000000,307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
3,2017-06-30,WDC.DE,USD,2017-06-30,2017-06-30,FY,19093000000,13021000000,6072000000,0.31802231184203633,2441000000.0,0.0,0.0,-364000000.0,3886000000,16907000000,847000000.0,2128000000,4314000000,0.22594668203006338,2186000000,0.1144922222804169,-596000000.0,769000000.0,0.0402765411407322,372000000.0,397000000,0.02079296077096318,1.38,1.34,288000000,296000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
4,2016-06-30,WDC.DE,USD,2016-06-30,2016-06-30,FY,12994000000,9559000000,3435000000,0.26435277820532554,1627000000.0,0.0,0.0,-73000000.0,2624000000,12183000000,266000000.0,1154000000,1965000000,0.15122364168077573,811000000,0.062413421579190394,-418000000.0,153000000.0,0.011774665230106203,-89000000.0,242000000,0.018623980298599352,1.01,1.0,239000000,242000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
5,2015-06-30,WDC.DE,USD,2015-06-30,2015-06-30,FY,14572000000,10351000000,4221000000,0.2896651111721109,1646000000.0,0.0,0.0,0.0,2419000000,12770000000,49000000.0,1114000000,2916000000,0.20010979961570136,1802000000,0.12366181718363986,-191000000.0,1577000000.0,0.10822124622563821,112000000.0,1465000000,0.10053527312654406,6.31,6.18,232000000,237000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
6,2014-06-30,WDC.DE,USD,2014-06-30,2014-06-30,FY,15130000000,10770000000,4360000000,0.2881692002643754,1661000000.0,0.0,0.0,0.0,2422000000,13192000000,56000000.0,1244000000,3182000000,0.21031064111037673,1938000000,0.12808988764044943,-147000000.0,1752000000.0,0.11579643093192334,135000000.0,1617000000,0.10687376074025115,6.88,6.68,235000000,242000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
7,2013-06-30,WDC.DE,USD,2013-06-30,2013-06-30,FY,15351000000,10988000000,4363000000,0.28421601198618984,1572000000.0,0.0,0.0,0.0,2278000000,13266000000,55000000.0,1233000000,3318000000,0.2161422708618331,2085000000,0.1358217705686926,-819000000.0,1222000000.0,0.07960393459709465,242000000.0,980000000,0.06383948928408573,4.07,3.98,241000000,246000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
8,2012-06-30,WDC.DE,USD,2012-06-30,2012-06-30,FY,12478000000,8840000000,3638000000,0.29155313351498635,1055000000.0,0.0,0.0,0.0,1573000000,10413000000,26000000.0,825000000,2890000000,0.23160762942779292,2065000000,0.1654912646257413,-294000000.0,1757000000.0,0.1408078217663087,145000000.0,1612000000,0.1291873697707966,6.69,6.58,241000000,245000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
9,2011-06-30,WDC.DE,USD,2011-06-30,2011-06-30,FY,9526000000,7735000000,1791000000,0.18801175729582195,703000000.0,0.0,0.0,0.0,1010000000,8745000000,10000000.0,602000000,1383000000,0.14518160823010706,781000000,0.08198614318706697,0.0,780000000.0,0.08188116733151375,54000000.0,726000000,0.07621247113163972,3.14,3.09,231000000,235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
