,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,COROMANDEL.NS,INR,2021-03-31,2021-03-31,FY,142134800000,96879200000,45255600000,0.31839915347965453,0.0,0.0,8923600000.0,435300000.0,0.0,123707900000,1056700000,1730800000,20157700000,0.14182100372322612,18426900000,0.1256518459940845,0.0,17859500000,0.1256518459940845,4568000000,13291500000,0.09351334085670786,45.34,45.22,293151742,293929677,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
1,2020-03-31,COROMANDEL.NS,INR,2020-03-31,2020-03-31,FY,98436600000,90556100000,7880500000,0.08005660496197553,0.0,212800000.0,0.0,16700000.0,-9210800000.0,81345300000,2285000000,1580100000,18671400000,0.18967944849781485,17091300000,0.17362749221326215,0.0,13785100000,0.14004039148040465,3134700000,10650400000,0.1081955288988039,36.4,36.31,292625865,293340187,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
2,2019-03-31,COROMANDEL.NS,INR,2019-03-31,2019-03-31,FY,100571200000,93395800000,7175400000,0.07134646896924765,0.0,124500000.0,10327200000.0,500000.0,-7701900000.0,85693900000,2430300000,1138400000,16015700000,0.15924737897131586,14877300000,0.14792803506371605,0.0,10925800000,0.10863746281241549,3721000000,7204800000,0.07163879917908904,24.64,24.6,292423474,292937050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
3,2018-03-31,COROMANDEL.NS,INR,2018-03-31,2018-03-31,FY,82192100000,75593300000,6598800000,0.08028508822624073,0.0,129400000.0,9715800000.0,11000000.0,-5457700000.0,70135600000,1686700000,975900000,13032400000,0.1585602509243589,12056500000,0.146686847032744,0.0,10087900000,0.1227356400432645,3451700000,6636200000,0.0807401197925348,22.72,22.64,292100265,293060526,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
4,2017-03-31,COROMANDEL.NS,INR,2017-03-31,2017-03-31,FY,75114600000,71209600000,3905000000,0.05198723017895323,0.0,116400000.0,8277800000.0,42400000.0,-6194200000.0,65015400000,2184500000,1007100000,11106300000,0.1478580728646628,10099200000,0.13445055954501522,0.0,7123000000,0.09482843548391391,2353400000,4769600000,0.0634976422692792,16.36,16.34,291525662,291808982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
5,2016-03-31,COROMANDEL.NS,INR,2016-03-31,2016-03-31,FY,114598900000,87316100000,27282800000,0.23807209318763095,0.0,87300000.0,8273900000.0,176900000.0,18167500000.0,105483600000,2146300000,1065000000,10180300000,0.08883418601749231,9115300000,0.07954090309767371,0.0,5354100000,0.0467203437380289,1744300000,3609800000,0.0314994297501983,12.39,12.37,291278954,291701563,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
6,2015-03-31,COROMANDEL.NS,INR,2015-03-31,2015-03-31,FY,112449500000,86224600000,26224900000,0.23321490980395645,0.0,63200000.0,6951900000.0,63100000.0,16816400000.0,103041000000,2034500000,1045700000,10454200000,0.0929679545040218,9408500000,0.08366866904699442,0.0,5919800000,0.052644075785130216,1901900000,4017900000,0.03573070578348503,13.8,13.77,291133036,291692550,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
7,2014-03-31,COROMANDEL.NS,INR,2014-03-31,2014-03-31,FY,99863300000,74805600000,25057700000,0.2509200076504582,0.0,52300000.0,6161600000.0,17500000.0,15286200000.0,90091800000,2332100000,960800000,10732300000,0.10746991136884121,9771500000,0.09784875925390008,0.0,5170500000,0.05177577748782586,1521100000,3565400000,0.035702805735440345,12.46,12.44,285699820,286284398,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
8,2013-03-31,COROMANDEL.NS,INR,2013-03-31,2013-03-31,FY,89702600000,68189700000,21512900000,0.2398247096516712,0.0,50500000.0,4985100000.0,0.0,12304000000.0,80493700000,2051000000,711100000,9920000000,0.11058765297772863,9208900000,0.10266034652284327,0.0,5567400000,0.06206509064397241,1230900000,4319900000,0.048158024405089705,15.27,15.23,282833774,283694900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
9,2012-03-31,COROMANDEL.NS,INR,2012-03-31,2012-03-31,FY,97891800000,75848500000,22043300000,0.22518025003115685,0.0,38600000.0,4651100000.0,0.0,9970200000.0,85818700000,1206000000,597000000,12670100000,0.12942963557723935,12073100000,0.12333106552336355,0.0,9111300000,0.09307521161118705,2765900000,6387900000,0.06525469957647116,22.64,22.51,282175345,283787428,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
