,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,USM,USD,2020-02-25 00:00:00,2020-02-25 09:05:52,FY,4022000000,1784000000,2238000000,0.5564395822973645,0.0,1406000000,0.0,0.0,2108000000,3892000000,110000000.0,702000000.0,832000000,0.20686225758329188,130000000.0,0.03232222774738936,148000000.0,185000000,0.0459970164097464,52000000.0,127000000,0.03157633018398807,1.47,1.44,86000000,88000000,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/0000821130-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/usm1231201910-k.htm,1620599360,18:29:20,20210509
1,2018-12-31,USM,USD,2019-02-22 00:00:00,2019-02-22 09:50:32,FY,3967000000,1789000000,2178000000,0.549029493319889,0.0,1388000000,0.0,-1000000.0,2028000000,3817000000,116000000.0,640000000.0,790000000,0.19914292916561632,150000000.0,0.03781194857574994,166000000.0,215000000,0.054197126291908246,51000000.0,150000000,0.03781194857574994,1.75,1.72,86000000,87000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/0000821130-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/usm1231201810-k.htm,1620599360,18:29:20,20210509
2,2017-12-31,USM,USD,2018-02-26 00:00:00,2018-02-26 08:48:11,FY,3890000000,1803000000,2087000000,0.5365038560411312,0.0,1412000000,0.0,0.0,2027000000,3830000000,113000000.0,615000000.0,675000000,0.17352185089974292,60000000.0,0.015424164524421594,-227000000.0,-272000000,-0.0699228791773779,-287000000.0,12000000,0.003084832904884319,0.1411764705882353,0.13953488372093023,85000000,86000000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/0000821130-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/usm10k.htm,1620599360,18:29:20,20210509
3,2016-12-31,USM,USD,2017-02-24 00:00:00,2017-02-24 08:42:38,FY,3939000000,1841000000,2098000000,0.5326224930185326,0.0,1480000000,0.0,1000000.0,2098000000,3939000000,113000000.0,618000000.0,816000000,0.20715917745620716,0.0,0.020817466362020816,138000000.0,82000000,0.020817466362020816,33000000.0,48000000,0.012185833968012186,0.56,0.56,85000000,85000000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/0000821130-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/USMform10k.htm,1620599360,18:29:20,20210509
4,2015-12-31,USM,USD,2016-02-24 00:00:00,2016-02-24 09:01:56,FY,3996853000,1827852000,2169001000,0.5426772012881135,0.0,1493730000,0.0,466000.0,2100185000,3928037000,86194000.0,606455000.0,675271000,0.1689506719411497,68816000.0,0.017217545904240163,384675000.0,403629000,0.10098670128723773,156334000.0,241347000,0.060384257314442136,2.86,2.84,84248000,84891000,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/0000821130-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/usmform10k.htm,1620599360,18:29:20,20210509
5,2014-12-31,USM,USD,2015-02-25,2015-02-25 09:31:42,FY,3892747000,1962580000,1930167000,0.49583674459192956,0.0,1591914000,0.0,160000.0,2197911000,4160491000,57386000.0,605997000.0,338253000,0.08689313741684214,-267744000.0,-0.06878022126791183,254278000.0,-58704000,-0.015080353282656181,-11782000.0,-42812000,-0.010997889151285712,-0.51,-0.51,84213000,84213000,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm,1620599360,18:29:20,20210509
6,2013-12-31,USM,USD,2014-02-28,2014-02-28 08:54:28,FY,3918836000,1762435000,2156401000,0.5502656911388994,0.0,1677395000,0.0,288000.0,2481176000,4243611000,43963000.0,803781000.0,479006000,0.12223170349562983,-324775000.0,-0.08287537421826277,622433000.0,257656000,0.0657480945872703,113134000.0,140038000,0.03573459057740615,1.67,1.65,83968000,84730000,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm,1620599360,18:29:20,20210509
7,2012-12-31,USM,USD,2013-02-26 00:00:00,2013-02-26 16:09:23,FY,4452084000,1882752000,2569332000,0.5771077095580407,0.0,1764933000,0.0,500000.0,2373566000,4256318000,42393000.0,608633000.0,804399000,0.1806792055136426,195766000.0,0.043971766929824324,48036000.0,205053000,0.04605775632265698,63977000.0,111006000,0.02493349182090904,1.31,1.3,84645000,85067000,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/0001047469-13-001702-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/a2213083z10-k.htm,1620599360,18:29:20,20210509
8,2011-12-31,USM,USD,2012-02-27 00:00:00,2012-02-24 18:48:41,FY,4343346000,1711679000,2631667000,0.6059077494632019,0.0,1779203000,0.0,0.0,2352760000,4064439000,65614000.0,573557000.0,852464000,0.196268959461208,278907000.0,0.06421477819174434,96134000.0,312822000,0.07202327422222407,114078000.0,175041000,0.040300956912021284,2.06,2.05,84877000,85335000,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/0001047469-12-001493-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/a2207455z10-k.htm,1620599360,18:29:20,20210509
9,2010-12-31,USM,USD,2011-02-25,2011-02-25 16:21:32,FY,4177681000,1597912000,2579769000,0.6175122035406725,0.0,1796624000,0.0,0.0,2373678000,3971590000,61555000.0,577054000.0,783145000,0.18745926268664362,206091000.0,0.049331435310642435,86673000.0,235017000,0.05625537229865085,79609000.0,132324000,0.031674031597912815,1.54,1.53,86128000,86518000,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm,1620599360,18:29:20,20210509
10,2009-12-31,USM,USD,2010-02-25 00:00:00,2010-02-25 15:12:58,FY,4214611000,1539610000,2675001000,0.6346970099968894,0.0,1748760000,0.0,0.0,2334594000,3874204000,76367000.0,0.0,1011462000,0.23998940827516466,340407000.0,0.08076830815465531,84242000.0,351879000,0.08349026754782352,114103000.0,216008000,0.05125217961989849,2.484392611505992,2.4780653450807635,86946000,87168000,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/0001047469-10-001341-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/a2196627z10-k.htm,1620599360,18:29:20,20210509
11,2008-12-31,USM,USD,2009-02-26 00:00:00,2009-02-26 16:03:03,FY,4243185000,1527463000,2715722000,0.6400197021812625,0.0,1701050000,0.0,0.0,2301359000,3828822000,77190000.0,0.0,1089005000,0.256648013225914,414363000.0,0.09765376715839634,-276775000.0,66128000,0.015584519647387517,8055000.0,32990000,0.007774820093868168,0.3772139451387539,0.3759372792123436,87457000,87754000,https://www.sec.gov/Archives/edgar/data/821130/000104746909001882/0001047469-09-001882-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746909001882/a2190855z10-k.htm,1620599360,18:29:20,20210509
12,2007-12-31,USM,USD,2008-02-29,2008-02-29 15:45:42,FY,3946264000,1357300000,2588964000,0.6560544352835999,0.0,1555639000,0.0,0.0,2192765000,3550065000,0.0,582269000.0,978468000,0.24794793252554823,396199000.0,0.1003985034959648,167065000.0,546501000,0.1384856664429952,216711000.0,314734000,0.07975492769870439,3.59,3.56,87730000,88481000,https://www.sec.gov/Archives/edgar/data/821130/000104746908002060/a2182849z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746908002060/a2182849z10-k.htm,1620599360,18:29:20,20210509
13,2006-12-31,USM,USD,2007-04-23,2007-04-23 13:22:12,FY,3473155000,1208586000,2264569000,0.6520207131556178,0.0,1399561000,0.0,0.0,1974673000,3183259000,0.0,575112000.0,865008000,0.2490553977579463,289896000.0,0.08346762525715092,100379000.0,313138000,0.09015952354559471,120604000.0,179490000,0.05167923688980192,2.05,2.04,87346000,88109000,https://www.sec.gov/Archives/edgar/data/821130/000110465907030334/a07-10583_110k.htm,https://www.sec.gov/Archives/edgar/data/821130/000110465907030334/a07-10583_110k.htm,1620599360,18:29:20,20210509
14,2005-12-31,USM,USD,2006-07-28,2006-07-28 13:06:23,FY,3035887000,1114299000,1921588000,0.6329576825487905,0.0,1212874000,0.0,0.0,1677286000,2791585000,0.0,509072000.0,753374000,0.2481561401988941,244302000.0,0.08047137459332314,108045000.0,234260000,0.07716360984450343,88404000.0,134748000,0.044385051222262224,1.55,1.54,86775000,87464000,https://www.sec.gov/Archives/edgar/data/821130/000110465906049535/a06-12109_210k.htm,https://www.sec.gov/Archives/edgar/data/821130/000110465906049535/a06-12109_210k.htm,1620599360,18:29:20,20210509
15,2004-12-31,USM,USD,2005-03-11,2005-03-11 14:45:25,FY,2837619000,1050021000,1787598000,0.6299640649431795,0.0,1122700000,0.0,0.0,1609836000,2659857000,0.0,497942000.0,675704000,0.23812358177753956,177762000.0,0.06264477366411769,101116000.0,192632000,0.06788508252869747,73708000.0,109021000,0.03841988653163092,1.264099531561616,1.256929072126914,86244000,86736000,https://www.sec.gov/Archives/edgar/data/821130/000104746905006191/a2152923z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746905006191/a2152923z10-k.htm,1620599360,18:29:20,20210509
16,2003-12-31,USM,USD,2004-03-12,2004-03-11 20:40:08,FY,2582783000,931309000,1651474000,0.6394164743999012,0.0,1004655000,0.0,0.0,1484835000,2416144000,0.0,432333000.0,598972000,0.23190953324379168,166639000.0,0.06451916401803791,2367000.0,141854000,0.054922926161431296,66774000.0,60774000,0.023530432095921337,0.71,0.7,86136000,86602000,https://www.sec.gov/Archives/edgar/data/821130/000104746904007559/a2129465z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746904007559/a2129465z10-k.htm,1620599360,18:29:20,20210509
17,2002-12-31,USM,USD,2003-03-20,2003-03-20 16:47:46,FY,2184478000,678033000,1506445000,0.6896132622988193,0.0,874125000,0.0,0.0,1225279000,1903312000,0.0,351154000.0,632320000,0.2894604569146496,281166000.0,0.12871084075921113,-250087000.0,-25926000,-0.011868281575735714,-7541000.0,-14288000,-0.00654069301682141,-0.17,-0.17,86086000,86086000,https://www.sec.gov/Archives/edgar/data/821130/000104746903009441/a2103341z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746903009441/a2103341z10-k.htm,1620599360,18:29:20,20210509
18,2001-12-31,USM,USD,2001-12-31,2001-12-31,FY,1894830000,545142000,1349688000,0.7123003119013315,0.0,731818000,0.0,0.0,1032476000,1577618000,0.0,300658000.0,617870000,0.3260820231894154,317212000.0,0.16740921349144777,45945000.0,328147000,0.1731801797522733,147315000.0,173876000,0.0917633771895104,2.02,1.99,86200000,89977000,,,1620599360,18:29:20,20210509
19,2000-12-31,USM,USD,2000-12-31,2000-12-31,FY,1716640000,490161000,1226479000,0.7144648848914158,0.0,668468000,0.0,0.0,934166000,1424327000,0.0,265698000.0,558011000,0.32506000093205334,292313000.0,0.17028206263398266,141281000.0,406406000,0.23674503681610587,171968000.0,192907000,0.11237475533600522,2.23,2.22,86355000,86895045,,,1620599360,18:29:20,20210509
20,1999-12-31,USM,USD,1999-12-31,1999-12-31,FY,1417200000,334000000,1083200000,0.7643240191927745,0.0,598500000,0.0,0.0,828500000,1162500000,0.0,230000000.0,484700000,0.34201241885407846,254700000.0,0.17972057578323455,297700000.0,516100000,0.36416878351679366,215300000.0,300800000,0.2122495060683037,3.44,3.28,87478000,91707317,,,1620599360,18:29:20,20210509
21,1998-12-31,USM,USD,1998-12-31,1998-12-31,FY,1162500000,288000000,874500000,0.752258064516129,0.0,491600000,0.0,0.0,699400000,987400000,0.0,207800000.0,382900000,0.3293763440860215,175100000.0,0.1506236559139785,259000000.0,388100000,0.3338494623655914,171200000.0,216900000,0.18658064516129033,2.48,2.48,87323000,87323000,,,1620599360,18:29:20,20210509
22,1997-12-31,USM,USD,1997-12-31,1997-12-31,FY,877000000,237500000,639500000,0.7291904218928165,0.0,379600000,0.0,0.0,512000000,749500000,0.0,132400000.0,259900000,0.2963511972633979,127500000.0,0.14538198403648803,109700000.0,195400000,0.22280501710376283,83900000.0,111500000,0.12713797035347776,1.29,1.29,86346000,86346000,,,1620599360,18:29:20,20210509
23,1996-12-31,USM,USD,1996-12-31,1996-12-31,FY,707800000,192800000,515000000,0.727606668550438,0.0,320200000,0.0,0.0,429000000,621800000,0.0,108800000.0,194800000,0.27521898841480646,86000000.0,0.12150324950551003,192400000.0,241500000,0.3411980785532636,111600000.0,129900000,0.18352641989262503,1.509745353959159,1.500531198440538,86041000,86569343,,,1620599360,18:29:20,20210509
24,1995-12-31,USM,USD,1995-12-31,1995-12-31,FY,492400000,125300000,367100000,0.74553208773355,0.0,234800000,0.0,0.0,325300000,450600000,0.0,90500000.0,132300000,0.2686839967506093,41800000.0,0.08489033306255077,125700000.0,132200000,0.268480909829407,32500000.0,99700000,0.20247766043866774,1.1865798650369541,1.1839375044397655,84023000,84210526,,,1620599360,18:29:20,20210509
25,1994-12-31,USM,USD,1994-12-31,1994-12-31,FY,332400000,86300000,246100000,0.7403730445246691,0.0,163300000,0.0,0.0,229700000,316000000,0.0,66400000.0,82800000,0.2490974729241877,16400000.0,0.049338146811071,31800000.0,21300000,0.06407942238267147,4900000.0,16400000,0.049338146811071,0.20625298689538948,0.205,79514000,80000000,,,1620599360,18:29:20,20210509
