,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,PRXL,USD,2017-08-29 00:00:00,2017-08-29 16:51:56,FY,2441500000,2250300000.0,740100000,0.30313331968052426,17800000.0,401300000,0.0,-35000000.0,446800000,2697100000,12300000.0,106400000,297600000,0.12189227933647348,191200000,0.0783125127995085,-35000000.0,156200000,0.06397706328077002,48900000.0,107300000,0.043948392381732544,2.0834951456310677,2.0555555555555554,51500000,52200000,https://www.sec.gov/Archives/edgar/data/799729/000079972917000044/0000799729-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/799729/000079972917000044/a201710-kdoc.htm,1620596834,17:47:14,20210509
1,2016-06-30,PRXL,USD,2016-09-09,2016-09-09 14:30:59,FY,2426300000,2202300000.0,734000000,0.3025182376457981,19200000.0,385300000,0.0,-8000000.0,426800000,2629100000,8600000.0,96900000,320900000,0.13225899517784281,224000000,0.09232164200634711,-8800000.0,215200000,0.08869472035609777,60300000.0,154900000,0.06384206404813914,2.8953271028037384,2.857933579335793,53500000,54200000,https://www.sec.gov/Archives/edgar/data/799729/000079972916000065/0000799729-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/799729/000079972916000065/a201610-kdoc.htm,1620596834,17:47:14,20210509
2,2015-06-30,PRXL,USD,2015-08-25 00:00:00,2015-08-24 20:34:01,FY,2330274000,2130422000.0,671828000,0.2883042938298243,24000000.0,367192000,0.0,378000.0,406810000,2537232000,7009000.0,84939000,284791000,0.12221352510477308,199852000,0.08576330508772788,378000.0,200230000,0.08592551777172985,52409000.0,147821000,0.06343502952871637,2.6918146225985615,2.6473190300512197,54915000,55838000,https://www.sec.gov/Archives/edgar/data/799729/000079972915000026/0000799729-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/799729/000079972915000026/a201510-kdoc.htm,1620596834,17:47:14,20210509
3,2014-06-30,PRXL,USD,2014-08-20 00:00:00,2014-08-20 15:05:17,FY,2266342000,2066844000.0,660182000,0.2912984889306204,26900000.0,379800000,0.0,-11637000.0,421652000,2488496000,9088000.0,81328000,280826000,0.12391157203987747,199498000,0.08802643202129246,-11637000.0,98154000,0.043309438734312825,58767000.0,129094000,0.056961394176165824,2.2846878097125867,2.2460114480574838,56504000,57477000,https://www.sec.gov/Archives/edgar/data/799729/000079972914000020/0000799729-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/799729/000079972914000020/a201410-kdoc.htm,1620596834,17:47:14,20210509
4,2013-06-30,PRXL,USD,2013-08-22 00:00:00,2013-08-21 21:26:39,FY,1995966000,1859843000.0,526906000,0.2639854586701377,23800000.0,318806000,0.0,-2973000.0,352605000,2212448000,11067000.0,73186000,209309000,0.10486601475175429,136123000,0.06819905749897544,-2973000.0,35792000,0.017932169185246642,37178000.0,95972000,0.04808298337747236,1.643693909707474,1.6144128383265766,58388000,59447000,https://www.sec.gov/Archives/edgar/data/799729/000079972913000035/0000799729-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/799729/000079972913000035/a201310-kdoc.htm,1620596834,17:47:14,20210509
5,2012-06-30,PRXL,USD,2012-08-27 00:00:00,2012-08-27 12:43:50,FY,1618234000,1529432000.0,424679000,0.26243361590474557,21000000.0,263462000,0.0,-9096000.0,293215000,1822647000,12384000.0,66172000,154974000,0.09576736120981268,88802000,0.054875870856748776,-9096000.0,18347000,0.011337668099916329,16548000.0,63158000,0.039028966144574885,1.0621216198035786,1.0452123258200112,59464000,60426000,https://www.sec.gov/Archives/edgar/data/799729/000079972912000029/0000799729-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/799729/000079972912000029/a201210-kdoc.htm,1620596834,17:47:14,20210509
6,2011-06-30,PRXL,USD,2011-08-26 00:00:00,2011-08-26 16:11:43,FY,1422425000,996160000.0,426265000,0.2996748510466281,23000000.0,271049000,0.0,187326000.0,481375000,1340795000,17010000.0,65480000,147110000,0.1034219730390003,81630000,0.05738791148918221,-22996000.0,58634000,0.04122115401515018,9848000.0,48786000,0.03429776613881224,0.8320428420370434,0.8148111033169656,58634000,59874000,https://www.sec.gov/Archives/edgar/data/799729/000119312511234101/0001193125-11-234101-index.html,https://www.sec.gov/Archives/edgar/data/799729/000119312511234101/d10k.htm,1620596834,17:47:14,20210509
7,2010-06-30,PRXL,USD,2010-08-27 00:00:00,2010-08-27 12:51:38,FY,1335875000,0.0,1335875000,1.0,0.0,267377000,0.0,-9608000.0,267377000,1252766000,15403000.0,60320000,143429000,0.10736708150088893,83109000,0.06221315617104894,0.0,63175000,0.04729110133807429,21633000.0,41542000,0.031097220922616263,0.7154765595398023,0.7070256654639526,58062000,58756000,https://www.sec.gov/Archives/edgar/data/799729/000119312510199260/0001193125-10-199260-index.html,https://www.sec.gov/Archives/edgar/data/799729/000119312510199260/d10k.htm,1620596834,17:47:14,20210509
8,2009-06-30,PRXL,USD,2009-08-28 00:00:00,2009-08-28 16:34:22,FY,1246881000,0.0,1246881000,1.0,0.0,232153000,0.0,-10927000.0,232153000,1171237000,23948000.0,52928000,128572000,0.1031148922792151,75644000,0.06066657523853519,303000.0,64717000,0.05190310863667022,24531000.0,39307000,0.03152425933188492,0.6831485279293684,0.6794993690251871,57538000,57847000,https://www.sec.gov/Archives/edgar/data/799729/000119312509183908/0001193125-09-183908-index.html,https://www.sec.gov/Archives/edgar/data/799729/000119312509183908/d10k.htm,1620596834,17:47:14,20210509
9,2008-06-30,PRXL,USD,2008-08-28,2008-08-28 16:15:41,FY,1162970000,0.0,1162970000,1.0,0.0,211392000,0.0,-1129000.0,211392000,1076304000,23767000.0,37686000,124352000,0.10692623197502946,86666000,0.0745212688203479,620000.0,85537000,0.0735504785162128,0.0,64640000,0.055581829281924726,1.1564333762702161,1.1249369137327927,55896000,57461000,https://www.sec.gov/Archives/edgar/data/799729/000119312508186749/0001193125-08-186749-index.htm,https://www.sec.gov/Archives/edgar/data/799729/000119312508186749/d10k.htm,1620596834,17:47:14,20210509
